x,y,codensity
-1.17389245189124,-1.2060370916085819,0.11530447733131634
-1.1721843395287435,-0.602998345785267,0.350980912120562
-1.173681284154118,-0.24961617663649383,0.08836911870481103
-1.1731937734523679,-0.1699569279704876,0.14689691964717877
-1.1704054769500492,-1.2188858362288395,0.11861368010091627
-1.1610968743101402,0.24652301537543272,0.28528856707289946
-1.166491525485447,-0.30793065002300735,0.07667035850108317
-1.1607043228155258,-0.9882499498204634,0.10133322538439554
-1.1548028884554284,-1.1984491309213383,0.08361973452507414
-1.1584809117784904,-0.3494333136254007,0.1251606836562267
-1.1595655331111296,0.37125054075726344,0.2532406744354937
-1.1562115532351454,0.4108654728773806,0.24363684427247034
-1.149027894474847,-0.9605590335014798,0.08539825492872799
-1.1532631888808096,-0.7918198437032063,0.1528646487940182
-1.1547888106062871,1.2315072926112893,0.652167969814839
-1.1504528330707195,-1.1710335252790098,0.07492265835887947
-1.1483176926175989,-1.0785152414689128,0.08879678769694199
-1.1492562158936959,0.6104981723589084,0.4571350127868483
-1.1462717118757075,-1.2709711707735376,0.16105276350872702
-1.1426533612841796,-0.8394413159107704,0.12266342957703448
-1.1424743650898999,-0.7382821914718559,0.18922285378770085
-1.1423911941653047,0.0415046344122673,0.1075631741219343
-1.1409827722444106,-0.33584733427378793,0.08794685450582214
-1.1346058675538229,-1.0417579773605772,0.06661749178749188
-1.135952648455022,-0.23639003736809797,0.05318327080279333
-1.133042555925353,-1.105772638901842,0.06660053168477527
-1.1366944428136292,-0.27700192486251113,0.026633316031905583
-1.136593190590958,-0.26161754302958323,0.02847286830723221
-1.1321198404952197,-0.06068145042653515,0.11516105092116148
-1.1343035289841659,-1.0214865449706523,0.06606825422699054
-1.1281735014939542,-1.1563899671766646,0.06176039648539638
-1.1334186356095601,-0.49072749888217304,0.2451240984412918
-1.1300795457663217,-0.44200582273474415,0.21169816566684457
-1.1305365870492126,-0.030657914220352432,0.11935318603794991
-1.130532676535562,0.06845405424913288,0.07740275081653678
-1.130100285454789,-0.13438093692847092,0.09384359348649642
-1.12673687128557,-0.6988200080693024,0.23561068144212638
-1.1287729453928805,-0.2516293090637218,0.033917682773566236
-1.121892396624995,-0.1522748887479116,0.0859076594631662
-1.1248717568134892,0.0387263294787628,0.08971229640568865
-1.1263093217931262,0.11523943956256417,0.09077102051184649
-1.1223795907613545,-0.8688424378511747,0.09337343088949725
-1.1231317501297695,-0.7096722420939803,0.21732775799604787
-1.1250121485508064,-0.30715636832022736,0.054052658223330656
-1.120642987513691,-0.9111022415814746,0.07654967695996245
-1.1222468567551638,1.2497029126266184,0.5959777755887021
-1.120255846662301,-0.8123383088268752,0.11817159333433701
-1.1176454112072143,-0.05553693725110602,0.10101101300380147
-1.1166425320493278,-0.5188671081946332,0.25569306549341664
-1.115713394005992,-0.2426476413114743,0.04847973109086397
-1.1162738264765755,0.3253949122937237,0.21582185591193132
-1.1140615930400612,-1.1115981869513294,0.047199082112762705
-1.1097600280246172,-0.9871969267046827,0.04692781902775678
-1.1080356615271216,-0.9483818483001046,0.04889510608011826
-1.1100115041332124,0.41639712004243357,0.1859594475647664
-1.1067059168636517,-1.1787832555362987,0.06682743550885918
-1.1055444943094817,-0.1649097583523663,0.07711963948763763
-1.1014872581869146,-0.9226528039609452,0.056653980739841174
-1.1015323073041674,-0.07931643557232723,0.08399331919911211
-1.102675097410944,0.1617915742382598,0.12330856838013417
-1.1005517122950041,-1.0303431071078692,0.06634279221855628
-1.1014795153698869,0.0803439710031856,0.0475576211202796
-1.0977267467943164,-0.3746152156601255,0.13821207727117232
-1.097084749779108,0.41075434911448133,0.17825155325039826
-1.0928405389638698,-0.8623941870565944,0.09868777477016609
-1.093330824868856,0.09874564985877056,0.04635521743142171
