x,y,codensity
-1.6345019667393696,-0.9987328526525048,1.0005352211637912
-1.5872134086705103,-0.8627782482045345,0.9946858095376624
-1.5590871097092247,-0.9035061684094449,0.9208331384471974
-1.321230553488597,-1.2155434022600684,0.6471817199141034
-1.132454968882915,-1.258614574694703,0.416592227366528
-1.121266396379884,1.2749326709804705,0.1708078442042825
-1.0823708327885915,-1.0909961018636285,0.34111080357434254
-1.0853720805168885,-0.15080663465067964,0.4497381640880995
-1.067686598128382,-1.260490879984971,0.3497767124018643
-1.0683059277184748,-0.17150787050013908,0.43023027644803097
-1.0676238812078662,1.2387694430067326,0.0739981637857066
-1.054947046815202,1.1797613088057128,0.08091459649477216
-1.0370256803475264,-0.2456897291630541,0.4414479971548052
-1.039302711814978,1.2618940675568888,0.05426475459044901
-1.0299489310980607,1.2010425274484997,0.049979311277104935
-1.013255030790785,-0.253061146125761,0.43392308936752405
-1.0068875077689645,1.2574138032195068,0.03976421523293203
-1.00783474582288,1.1505725291481452,0.08489585001137567
-1.002876608772216,0.016919264573512456,0.39645190280135173
-0.984883339434148,-1.2508085820653523,0.2997684392738467
-0.9857436563025559,1.11895444074948,0.1347800674858083
-0.9820802936048968,1.2246118795572902,0.04188273948336854
-0.9692910803883552,1.2761609452160256,0.057421275269028675
-0.9645763969764951,1.3276971725368527,0.12099871561434328
-0.9578208886809436,1.2806016289907234,0.06952467168240845
-0.9468042136143522,0.3074777452140691,0.27432108102302877
-0.9430018637294267,0.10120141618408779,0.37098691229484104
-0.9403951416416497,1.1537193257473557,0.11738325560536036
-0.9342885915283363,-0.4400475592102025,0.5758867678007781
-0.9366397719019689,0.36858722291192464,0.24127493970427255
-0.9227111420707778,-1.1229420847229823,0.1982233096922135
-0.9198262189477634,-1.1035995679639883,0.19169243760942303
-0.9167941671475762,1.2395002071252417,0.10204920157419883
-0.9117275359259128,-0.8979458654277218,0.20886442763888663
-0.9122542127680814,0.9700167839848575,0.23616405128614112
-0.9054628124210639,-0.9854672284567533,0.1641836394842126
-0.9011145924201798,0.28216548430354566,0.2453621956139475
-0.8969779253941396,0.3513635525160942,0.21412163876428406
-0.8921857922936398,0.8062117853213404,0.2630754940992497
-0.8776307781221027,0.6126526021769593,0.17634221176828813
-0.8723831957853798,-0.9631300247987385,0.13806561889451596
-0.8720605769597268,0.4375488373382039,0.18718028398120232
-0.8720259333274419,0.9450607284955321,0.22726607639817464
-0.8643276233247091,0.008487451489983056,0.37672984365419715
-0.8597304012495539,-0.7228438508770085,0.3223473865627941
-0.8477594186637917,1.3743486477055118,0.26411742772575364
-0.8536332213752554,0.6933614938511925,0.18867867594242
-0.8451597964905185,0.5801073841904794,0.1370987589003731
-0.8406438313917058,0.847494760920849,0.24584232885339807
-0.8353568858264796,-1.2421724194457646,0.26365840951814457
-0.8384562536433947,-0.9491649010503564,0.12747684462052858
-0.8329998815585263,0.5969725342709812,0.12953439204697295
-0.8177700078271355,0.9826797158147236,0.22646499487511518
-0.8110769580032515,-1.1158499820455723,0.17033347275908836
-0.7919745275369595,-0.8392467888936641,0.16339004282142872
-0.7939720378775957,1.2283405150809743,0.2629664121734995
-0.7890415036353614,-0.9150703104538339,0.12737193601946423
-0.7880393755792109,0.3923458259328944,0.19784687376483953
-0.782687879217532,-0.9651974229231026,0.13234449026256143
-0.7812011147582395,-1.1349289003396303,0.17211520733126418
-0.7742177890139779,0.5570897473282613,0.12968098355667837
-0.7760977155306132,0.6173584056420618,0.122192244960562
-0.7637234431238582,-0.692299098957665,0.30827357725536036
-0.7617951322250945,0.6461639286332047,0.14247777122110117
-0.7563879633056806,0.971609673634263,0.2635551774099823
-0.7384390046234414,-0.07879826266527735,0.3748076320757454
-0.7279925575578962,1.0224632639280222,0.28048086486187535
-0.7319383812040078,0.3970308500137154,0.21544205139839767
-0.7191955495027003,-1.091023489059421,0.140730098332273
-0.7121802139650122,-0.8448475702246885,0.16490255235545148
-0.7118520111328398,1.3181124776844424,0.39051501627989715
-0.7029917778567274,-0.9829660631864889,0.14727740365280312
-0.6983180794791305,0.5028965591285385,0.18725523060946472
-0.7002990228018573,0.25022126931051525,0.22217569269502005
-0.6814686339444673,0.15444800303263354,0.22448223675116213
-0.6728289590672288,-1.2198416449487721,0.1732730869384306
-0.6695748835044198,-0.8320093160732254,0.17299968916634606
-0.6611179745222644,0.5555598961714794,0.21398709361953402
-0.6556038014944048,-1.166373777080886,0.12291657170256949
-0.6506011575786407,0.6938356692486066,0.2876527552731664
-0.6437563336686049,0.192875477792477,0.1845883725608474
-0.6327961539332806,-0.008606446019003093,0.26246872771606483
-0.629963450917506,0.23297818869599615,0.18618241112312356
-0.6242800537008037,-1.0235584392645554,0.11253721320802455
-0.6213434016152601,-0.23196755487242232,0.32561275268828477
-0.6051366928015159,-1.0438234843567595,0.09949599347714529
-0.6081328428294187,-1.0987349824148338,0.09144521922762185
-0.6071450513312963,-0.9446563078828272,0.15997338850497536
-0.6024373919573214,-0.7807856594129317,0.1977643901968433
-0.6014686642430057,1.0781207736508613,0.3732356691421854
-0.5957424976983425,0.39248402593627957,0.28134375323490596
-0.593439164308591,-1.1915968405517807,0.12787566811156523
-0.5772407916702471,-1.0895870155921803,0.10676270156994093
-0.5754411311128989,-0.5548180094621422,0.3773464725637956
-0.5721805717701429,-1.0481118389876447,0.11945838414251968
-0.5712810970991827,-0.06636358042472554,0.2476477431979277
-0.565207189342108,-1.203183929056416,0.1551765328972501
-0.5522898870937557,-0.6982012587112876,0.25918604142143703
-0.5497881876296442,-0.850631324634649,0.20329395383123766
-0.5414737158812732,0.2004997834289225,0.14736876099457413
-0.5280086864126727,0.09802897771372684,0.15690403153473578
-0.5291690400572333,-1.2459399144567453,0.24481672214050942
-0.5301244619447472,1.127241197592023,0.4134021745634407
-0.5114525339612627,-0.8099980557822312,0.2308995694822893
-0.5101423528294854,0.07264576854829595,0.156187551956434
-0.5089953106141996,0.1772452452576977,0.14075648249784592
-0.5014751678632178,-0.35175188427916343,0.2289641682887022
-0.5007179570432768,-0.3287683088033097,0.22094834639514901
-0.4877353286252586,-0.2672809561494567,0.20807226279839736
-0.4867540986873075,0.7894372018178221,0.4818569926975199
-0.46580212479044564,0.08413429712917858,0.14155064441312576
-0.46409989819659836,-0.3343477569502427,0.19280103512515415
-0.46328570270909336,-0.7020201354879867,0.24983528558599222
-0.4345872841473339,0.9690687656689532,0.437717454563429
-0.424620744184378,0.21809874862964068,0.1553084201711214
-0.4253509253571516,-0.07513694705613137,0.23089067879518144
-0.4271024880244218,1.369509787118189,0.6690124690543345
-0.41181573129314536,0.3382417478570741,0.24035714891178148
-0.4118524004603822,-0.008563711275230444,0.19745558403157204
-0.4034300165912856,0.21908162200365838,0.14824317369174017
-0.39615753589912167,-0.33647998134992374,0.16224546537894416
-0.3832242182177054,-0.00459215383115693,0.21271682951862494
-0.34878583311277866,0.11636772242509487,0.19004628211464292
-0.34502857372042783,-1.1218397873320998,0.4176950119969873
-0.33444336934683905,0.5529190615733065,0.40130421482353784
-0.3249667612063664,-0.24212773387994513,0.16211388084370118
-0.3181522012648749,-0.5949613183722453,0.19658316851279728
-0.31249698180082025,0.3212558198610968,0.16823316679152825
-0.3082099882642954,-0.5511192922505508,0.1626484503135297
-0.3085704589109887,-0.17072471197313305,0.21694805250772986
-0.3088671983473467,1.1082291797662263,0.43919276358407583
-0.3058240823813942,-0.7776677325072925,0.27746430921177734
-0.3046703489560528,0.2678056443358556,0.1314354325794629
-0.29671645378860617,-0.8038269900624989,0.29693368185295493
-0.29468685985946397,-0.6346487040084104,0.20457931227628032
-0.2905068010437621,-0.5219094700211115,0.1281397839751354
-0.28173926918830433,-0.21668997199881962,0.18116891679647906
-0.27654441153545645,0.2737946863698167,0.1377471414440326
-0.2698762996758965,-0.46772391789795753,0.09332011709696839
-0.2694556604379512,-0.26493507553245577,0.14548218564815843
-0.27308949657031917,0.5965977531580812,0.39350326700476895
-0.269388741498005,-0.368659432448986,0.10521340773792534
-0.2693146730986629,0.17117927848935513,0.1678532275999361
-0.2629389123108498,0.9297049384852598,0.4135616323053043
-0.25900438550135285,-0.3542313785326954,0.10739337024925756
-0.25000990874213297,-0.4674536975661354,0.08736901177008076
-0.2448106378430903,-0.3901812461332333,0.09551184673985696
-0.22528474838041515,0.22276178153518528,0.1504396264911778
-0.19971721929198752,-0.4120275264276206,0.09501846900743065
-0.20069585297235118,-1.2652145591571475,0.5324714030935976
-0.1834081555586774,0.35271130600421174,0.19060913833365659
-0.17924855761865421,-0.45169257705812993,0.09648556811778292
-0.16716051697572049,0.41348051124626156,0.2407735977672254
-0.15819966403623362,0.21819690558778132,0.15988578217018845
-0.15375033479180295,-0.8795409263111995,0.4104211949445112
-0.14641204263089666,0.09249072855640376,0.25307880105244324
-0.14243681134661385,-0.24464202173819632,0.22453416683453206
-0.1320840302899094,-0.7658075348786426,0.3232604314421085
-0.1289113599087257,-0.46058732964727256,0.12608766765628965
-0.12741302281240466,-0.6337795083474514,0.23677299498891455
-0.11680364450375726,0.9016330627976651,0.32021716994854416
-0.10904694861109279,1.2065632377076116,0.44353941737950225
-0.10877474864314018,-0.5011203794205804,0.13494319828295692
-0.09291407863883366,-1.1418319420614602,0.3805715418279739
