x,y,codensity
-1.3586366242095027,-0.8543864648502001,0.8466536908246367
-1.35683591828895,0.1800122153428986,0.8268296426012239
-1.351235090493347,0.48021399528582304,0.29111423053971164
-1.354490791625141,0.9525385400763553,0.6954308547724607
-1.3581341382922103,0.9986365506429794,0.7780899345209883
-1.3423656927627892,1.0457171211937828,0.8780748607682994
-1.3404667137058575,-0.5946362740833874,0.5583728046704054
-1.3363353708149257,0.1122300620271905,0.8386356783927837
-1.334358886329761,0.3648779302021183,0.41812418177517074
-1.3400285591768344,0.5404457348519096,0.29681519167918313
-1.3351130309061532,-0.9590367425175879,0.8265812722317964
-1.3330616450994748,0.6953875946237985,0.5471836750760439
-1.3298136175722342,0.5030559295129349,0.24551218058962215
-1.3294320045560086,0.5695688334585943,0.30535808493771177
-1.3234923101975808,-0.7709344325490245,0.6434754380186145
-1.3155876523947418,-0.6148388579999889,0.4722809133414994
-1.3094359390717132,-0.41341226937093817,0.9366617700539581
-1.2973323764873002,-1.089001995037008,0.9380595341083418
-1.2961517842984314,0.9149721883313918,0.5354210187846263
-1.2958642943339331,-0.6656933372864089,0.4641254795967434
-1.2966020612483722,-0.6133894271696041,0.4498852480465774
-1.2923342444556243,0.2069448566525397,0.6502889746908903
-1.2937709261432102,0.4106119179738581,0.19089715721485936
-1.2790017197516705,-0.4762391433047172,0.7320080226639152
-1.2793172363958045,0.44469906846307583,0.1542460347390179
-1.273617359628946,1.046622516781298,0.7799150212231976
-1.2743540224024243,0.641902458292917,0.3003957772318999
-1.27212181073575,-0.7046792296284398,0.5041978901812121
-1.2588816990353247,0.6236296084798527,0.2652887599711408
-1.2571350445016762,0.4563457480661154,0.16277708898351645
-1.2563233105266622,-1.0800126449890695,0.8264001665576278
-1.2499674418774107,0.376139977849574,0.224065981218525
-1.246972250805791,0.6114471559805859,0.2659244791371633
-1.2402194964735007,-0.9963792685758801,0.7089839102299922
-1.2403029174428664,0.478425054098026,0.19083425811020288
-1.2372163415763364,-0.7308336388910677,0.5624537480896467
-1.2374442733326338,0.339059030856816,0.33920629454568313
-1.22494720250688,0.7461006296831674,0.35451867474327176
-1.21651877731791,0.48506718108961255,0.2381668236037363
-1.2113146483736217,0.11787680544613706,0.5510802815500468
-1.2068205389784572,0.6303741969983914,0.3587777762005188
-1.2091751762406031,0.8943855686924764,0.43934758794812306
-1.2013062360663083,-1.0616263839011746,0.7718878993643575
-1.2006095517992914,-0.2505007025416809,0.875820535977705
-1.1916465337507423,0.01691425651666565,0.49099227194041517
-1.1911628907317289,0.8160295056311261,0.2989454857327451
-1.1909588579232746,-0.15253278453802116,0.6541493660891144
-1.1923906462942293,0.40673753507701577,0.20137587506730223
-1.1891964836245814,0.5494199302939397,0.33762334670167593
-1.1800510570968998,-0.06844875963983851,0.5175529680528745
-1.174898374831097,0.7676989443092106,0.299322827381335
-1.1665954857501317,0.9330440075011582,0.5276389910106324
-1.1646929406258444,0.011021328657093751,0.42700896269618915
-1.1548841350336982,-0.5078417607165658,0.6602230111033361
-1.1506458907539001,0.3816506120960911,0.19265995172428316
-1.1427808381754831,0.797144878075906,0.2703155721095416
-1.1302023819946156,0.7529423981939083,0.3381408160019701
-1.1333364436437077,-0.03030438022343599,0.4048926994008747
-1.1279786575429318,-1.0889487104532187,0.8868086391624763
-1.128780521991045,0.41864248895743644,0.18736461325014894
-1.1237566839560607,-0.2786718086946653,0.7783914281506535
-1.1156978497110532,0.19736145569181102,0.32307588344520016
-1.1055011969855264,0.357027038258501,0.18178597370002186
-1.1066114452178148,0.31161224853598024,0.219434013657144
-1.1039468144477642,0.32716225946561617,0.20216944918950577
-1.0955705690832176,0.5015743730970005,0.3294021137187845
-1.096346710302358,0.7536317690928472,0.40134297362917265
-1.0904496591228383,0.17262255012157374,0.31516138853175857
-1.0869384705222374,-0.5903527264792733,0.4393746290417945
-1.0873830552177979,0.9141224721516648,0.5949420440139589
-1.0883199217749329,0.4205054579625921,0.18112681898514857
-1.0870029827385468,0.8145120116182479,0.38693894774021986
-1.0787140928814567,-1.0582980864960576,0.9123398837670317
-1.0738747467195728,0.49353163826764246,0.3099504198174168
-1.0662611929154657,0.20988883827543403,0.2272456407026513
-1.0664954561094382,-0.5331028403029046,0.46953745164099575
-1.0650993741021155,-0.7266074042430498,0.46016123077208204
-1.0666673390732035,0.23871954831913744,0.20622766530272332
-1.0597024899513585,0.30417647483711413,0.2397650262250641
-1.0579480152482783,0.42991318940496226,0.21192666143473501
-1.0594295716642128,-0.04264216899751013,0.41468938023379415
-1.0381096134836938,0.21471252900200186,0.23583444554174995
-1.0342645844254434,-0.09028594323666282,0.5379732722799387
-1.0348467096516722,-0.7555536820532318,0.5016978480804934
-1.0300135079865482,0.08125442828929894,0.3580388084728306
-1.0312799997614597,-0.43042123577023184,0.5762095196673616
-1.0296068627744994,0.030439432829872787,0.3501790596683952
-1.0215210520651965,-0.6855388090444947,0.3069404163264262
-1.018468894282498,-0.7173325929242933,0.3713663404392724
-1.0164426480077644,-0.627959880892488,0.2921465309839468
-0.9947067213795373,-0.6245989888380217,0.30141202824049834
-1.0012187421607273,-0.21719555327218867,0.7189380582027544
