x,y,codensity
-0.42114364485966993,0.9108293932294975,0.19901465920803943
-0.4155218445421207,1.2608659821845334,0.27564682545237223
-0.4082318901522974,1.0284187929255426,0.19158286685448575
-0.4070029439267233,-0.522691259053686,0.5512242175658878
-0.396261721411657,1.2108045834756431,0.21882835708122236
-0.38741360018508003,0.9101124153144925,0.15657781524676703
-0.3794117918779425,0.4011281753698911,0.19027690770893446
-0.37118599288880394,0.4581034423601853,0.20642962073048968
-0.3673281752945314,0.6119087463758498,0.3187847493609831
-0.35941719436658043,1.2859072752491807,0.2590698694311167
-0.336728469729683,1.2450744416038921,0.2040179169568522
-0.3369086715250776,-0.026397776527295313,0.2993669242221161
-0.32800765574103563,-0.281405628281223,0.3457408006983883
-0.33190286924310974,0.0999871058427934,0.23157989770350532
-0.3304076060715193,0.22597940025947486,0.15526445653754492
-0.32530640017097345,0.35246366777936866,0.12791349272010413
-0.32391974034477855,1.010331167268131,0.11338853409161548
-0.31647360873608044,-0.1690981374777569,0.322298831346149
-0.30537955262504723,0.1345741491309068,0.19473771052880795
-0.30437647814664176,-0.44772499004727756,0.39213784304892524
-0.30604885094252116,0.7309596898977696,0.26153930555425187
-0.2960768880106964,0.945775931878594,0.09191703052260014
-0.29089659280791064,0.3755286995443794,0.11443463047309278
-0.2843926261969204,1.026523849092566,0.11077076045465677
-0.2689929449096505,-0.07353541791298669,0.26723620568324685
-0.25165191316943064,0.9030047585806804,0.10909141533908692
-0.2560062887428003,0.34873971674743875,0.11077206662467802
-0.24649482218759608,0.28785866754764294,0.11584533499752463
-0.24516365599972256,0.9354361458714266,0.09201178378792747
-0.24211943328885321,-0.724365931336385,0.6441116910501137
-0.23086395194725767,0.16419496466815556,0.19150089858930966
-0.2129897082905412,1.1368628436429133,0.130258693440137
-0.20212345253743802,1.1582413827051612,0.13818551949415786
-0.1850833409839772,0.531220355701576,0.23002612011685325
-0.1822082116766374,0.9436317015304395,0.09170763315088887
-0.18107460971967143,0.27700138778361366,0.168335072923125
-0.1806949598525986,0.8525413265131868,0.15799401889565792
-0.17786076319015423,-1.2398002638764387,0.34970601364571174
-0.17087957433992523,0.36574484099884075,0.17546615803959625
-0.16257107962636486,0.5308330909891563,0.24510035318314777
-0.15885646623874022,1.0765639204048938,0.0773371474403911
-0.14098969421494664,1.1388450876889764,0.08983243139644906
-0.13174192600171578,-1.2265180387661683,0.2710470086444773
-0.11329794009418875,0.7605706372120385,0.2526963137375517
-0.0970839045661383,1.0518024857708095,0.05733943385755422
-0.10571753404854138,1.0022650008726626,0.0773618396292947
-0.09809692102968226,0.6494911986141063,0.3227743458340346
-0.09318277884870588,-1.2298715219938565,0.2270509818291038
-0.08821261855354748,0.9615241773805291,0.1033848618251655
-0.0793179006783792,-0.288115058049912,0.2188318938630886
-0.06387058712642649,1.0992414210728847,0.06433769654544938
-0.06429978012175651,-0.5217201253061745,0.447171617797187
-0.06284714351894434,-0.23697301844942376,0.19617870014171565
-0.06373942426484686,1.014876773979383,0.06929784575085339
-0.054520723250446504,-0.30201670933832236,0.22987340597852546
-0.039549625685774664,-0.13911904364117167,0.15758066573369583
-0.037966816338428876,-0.09669813211322381,0.14898370140578923
-0.03740283678251336,1.1242005328431146,0.07968648144105582
-0.021361502108274,-0.0603715116401243,0.15199009640210745
-0.035475310008056836,1.284700288908288,0.21693772310747778
-0.02841222827904444,-0.3344243504280054,0.27026513408779596
-0.02381134271057353,1.1905420463085923,0.11607174103503369
-0.02533391989487666,-0.023610434214299522,0.15792892102526607
-0.009469362732522727,0.0549426347031502,0.19246467979855597
-0.001079117525899227,0.0004030253234367025,0.1720779390265881
0.006741117212805748,0.09253842364419552,0.2240415281278667
0.014795060914077666,1.0744376895722934,0.08857044954562282
0.022465845555283758,0.20671649703888598,0.3216608973233152
0.021534310117416144,1.220545216665522,0.14616095320697042
0.04024705860367148,-1.060652511675078,0.10388606337729984
0.049709067551482244,0.9094250394112058,0.16413311589934207
0.04910398780957052,0.9695070466493455,0.09987959661100616
0.05890933660162024,-1.078818595562728,0.0675425287871164
0.07812932343900135,-1.2397114195613197,0.08165069538166851
0.08919844657848364,-1.1021573230693358,0.034753961577484165
0.0785320843342068,0.9908317246759217,0.10306812133387265
0.09624261608252412,-1.0310907918710295,0.09122480417675115
0.0975708535337112,-1.176240359803841,0.034193691362805236
0.09898791658173732,-1.2158640663480365,0.04369677314944361
0.09970222474391999,1.2567591939394336,0.24163212482537846
0.1112240735648087,0.9683751831326856,0.14720809197595477
0.10495583645067873,1.0778372418564641,0.13034465255976288
0.13349289956061638,-1.260861730574576,0.060440966128520554
