x,y,codensity
-1.3206701686013427,-0.41566797418410706,0.20627078358473805
-1.3178572717794381,-0.3503586187864857,0.1598529191632473
-1.3188043722306932,0.7251516418369608,0.28643721869414696
-1.3205727165824088,0.7905948460950817,0.38579753291048896
-1.311021265448573,0.6622834055917831,0.2571289948403178
-1.3075329444820776,0.26757470424674873,0.37836158276235327
-1.2920610907760353,-0.9700963777452787,0.29016807126345073
-1.305063727213028,-0.31379536500422445,0.13439040158125864
-1.3050622410100445,-0.06613796762238915,0.13412265656949726
-1.3070932612373964,0.5654939656532265,0.35684078112830114
-1.304122727594523,-0.7874984759423852,0.4796235604600005
-1.2987718831848922,-0.13702809755200124,0.15423267832429696
-1.2996453157268464,-0.0329211517511083,0.1540591610002869
-1.2816552689952498,0.07924648502205302,0.18918324078246787
-1.2879754299249995,0.14254481193377974,0.17260753735033954
-1.28752483259289,0.1778910250828777,0.18862797384667956
-1.2769097830205522,0.26837268942286263,0.3445384125076786
-1.2780945924714435,-0.07085324412162582,0.0777349224247353
-1.2700529328032395,-0.48788854932908293,0.165453081987968
-1.2780945924714435,-0.3884647300025013,0.12297807436741884
-1.2753226195890863,-0.25750396318801155,0.10974099847497595
-1.278861861760786,0.10914421972614861,0.17579649227404012
-1.2781196762751337,0.4332933617053841,0.36920067273636287
-1.2724533678094034,-1.2166411870351128,0.6016896550291165
-1.2711138232743,-0.44595533289495637,0.12978113817577275
-1.273798991089524,0.6774214811187236,0.17391747457282186
-1.2581761942820173,-0.271891327551848,0.07934711760693357
-1.2558706428069006,-0.9100862671807499,0.17001912487058277
-1.2635125412596324,-0.16850889515822084,0.14346744467406067
-1.2615785436417915,-0.10095566708722853,0.06337951567496547
-1.2576170872772088,0.20475330605487949,0.20934962392074644
-1.2492665722305947,-0.28864603949809137,0.07472774441636848
-1.244783761424346,-1.002548436207328,0.2623073264944067
-1.2400799470589388,-0.9506181363405365,0.16697830574808245
-1.2429336432989666,-0.8728257494359352,0.1951603359622331
-1.2356168556554403,-0.0649439846791535,0.07015539081613838
-1.2379034979226256,-1.2316954160014673,0.5859485080459151
-1.2353725499935615,-0.338088094164545,0.1068361096012612
-1.2330712905938928,-0.22665513614140992,0.11582796778416037
-1.2200519204595595,0.46832811563153853,0.21858218639745502
-1.227157423735431,0.7408561070961319,0.15814391796203492
-1.216452285076059,-0.10616120079846163,0.0810849886054169
-1.2276116458449693,-1.2125015826051624,0.5325363268052237
-1.2249326060258596,0.056895209958988856,0.16701617334490215
-1.2250172638633137,-0.5390133981959431,0.18853438105294387
-1.2213102844423094,-0.4455719358264794,0.10797687668313541
-1.2243595107887748,-1.0009567269517674,0.24572871454995404
-1.2193984918367442,-0.5098870104275137,0.12985060432907175
-1.210386455378466,-0.6866214083569332,0.4494368215686834
-1.2099012447844453,0.10502854248378025,0.13916659495796846
-1.1990442825803964,0.6847135158431686,0.09916525289333891
-1.2057718849672885,0.9178005887913621,0.20096694645875546
-1.2000606292245368,-0.321837048055192,0.12369976541619028
-1.1728159388609742,-0.1759169785146801,0.10618054371892191
