x,y,codensity
-1.0065095843770577,-0.7811382903135672,0.4800070705666897
-1.0096911301222598,-0.6892634839173737,0.42336194267400384
-1.012150134546552,0.06318102627370305,0.6392356672671334
-1.0107148183110226,0.4388631700632638,0.6266001066024249
-1.0030385685433039,1.0239564136333366,0.6927436098272377
-1.0009417467265262,-0.4596166541156372,0.2761180738709615
-0.9957760800471259,0.5030249225049069,0.5455269501757194
-0.9927721969306529,0.10929504835735993,0.5264407103663364
-0.9940109410292262,0.5374904102945948,0.5405795162210207
-0.9821009416286172,0.2022508909001559,0.4980977721261954
-0.9779370032431988,-1.1549375840777167,0.5076603292542738
-0.976310206231759,-1.0065879842346106,0.4744751312005088
-0.9684544971651434,0.9814992197829011,0.5667934697816978
-0.966737804141549,0.05406419964377888,0.5519926769965305
-0.9711549145351392,0.32459948310482667,0.5860300637312408
-0.9437087752629728,0.9503621515285523,0.5182632026626129
-0.9498346928788782,-0.3892737507717395,0.20554463396436815
-0.9474586841371053,0.5641382056983767,0.4744970736474405
-0.9510675304256454,-0.5309001623924782,0.24396314924383616
-0.9481517830071801,-0.5128376957999886,0.19621032125371632
-0.9460903335244643,-0.4426777069999128,0.11395402563622864
-0.942663064999159,-0.9007378223375139,0.43588456578405227
-0.9343905680664899,-0.6911023988270732,0.28825183682654026
-0.9286342503282047,-1.179316081201313,0.40557517792681175
-0.9137074696787596,-0.7231486974975031,0.27763165607992146
-0.9197239929585518,-0.6808429482723359,0.2820588118879698
-0.9219305622856477,0.7198628493756757,0.5715956435159479
-0.915261494919501,-0.7664869783483478,0.28847797989488727
-0.8959321649756271,-0.39777534719255947,0.1039117826327955
-0.9064951868729675,0.11094815503064896,0.41492491152907646
-0.90498885709931,-1.054985873533818,0.2568870598913764
-0.9082299394656443,-0.48829482064541563,0.11343344908552899
-0.8877754227154397,1.104798390388213,0.4580430829485215
-0.8809743998477025,1.1637752349052672,0.49377927004272865
-0.8770768651623884,-0.4852199947199559,0.13131067161411067
-0.8763600028186843,-0.3825696098122623,0.1156541982066767
-0.877467880986227,0.5141906766566676,0.4455318996307702
-0.8698552261822431,0.7735793319624187,0.47944826579362904
-0.8671388645816197,0.16708672690673432,0.42270066300490194
-0.8642461158640729,0.31762499838186153,0.5854342604505495
-0.8515047860684172,-1.0637230508267235,0.15526724460177307
-0.8303249932253648,-0.3797900586712287,0.1302816198483859
-0.8326148455922346,0.9216896405342392,0.39418974308641525
-0.8262919721886424,-1.155174115860102,0.1995788571153958
-0.8243167873354841,-0.9276079734535654,0.17269554639942006
-0.8219193683889209,0.6944043378072261,0.39918884406351984
-0.8183208253947414,-1.1276557602667132,0.1300798052041269
-0.8159960444362886,-0.43781026904372594,0.13801666948292565
-0.8122582344638801,1.1659163149477518,0.4024741047019729
-0.8111966395200711,-0.6764490179644398,0.31240838213176664
-0.8084972851682792,-1.0809739516392711,0.08320460628385495
-0.7964155763246776,0.08502112062570583,0.4312026245396383
-0.8058867553625748,0.8120350981267768,0.3595142083817807
-0.8060077705351459,-0.9651011623129282,0.1276312721903852
-0.8017672131555982,-0.3968511122072404,0.14692143668032237
-0.7973664698068199,-1.1000550159352727,0.0786810155400379
-0.7964415668341296,-0.4424504829869212,0.17758851662744937
-0.7904228551858771,-0.9106995257946301,0.10089525931117281
-0.7804547640273762,-0.9690609502463355,0.10009795912573992
-0.7703544491808892,0.885129167762511,0.35689122664890055
-0.771921111672451,1.206078403833261,0.33227888661583066
-0.76979174133596,-0.8321057223887453,0.13253376563885094
-0.7691234636175339,-0.3140010561972937,0.273365781260872
-0.7607527177561153,-0.8009021116596756,0.20179485197758515
-0.7489491257316319,-1.0768207082381867,0.06952229517526214
-0.748220605328965,-0.2420141872632347,0.44834192273195805
-0.74576812167182,-0.8691216774978688,0.05529586512635455
-0.7500550579011145,-0.5934851662624729,0.2735419564186285
-0.7443608180077629,-1.0144085055272647,0.07938712997122535
-0.737643681776506,-0.8331412294321263,0.08761331338604234
-0.7385672515454612,0.5718147550200471,0.15037351214244046
-0.7349971600495387,-0.5733020393605508,0.24174487708131923
-0.7303853397280582,-1.1339094919687545,0.164001918932389
-0.7316203257861353,-0.6318260823010189,0.281774823395436
-0.726419063523606,-0.9959880132684974,0.07281386962128103
-0.7261652263836677,-0.5548088824827172,0.24370095961176894
-0.7274554774061764,0.5957559802987448,0.12277657052351812
-0.7227415466311039,1.18353280322804,0.24121851045887308
-0.7216800102409509,0.2777446652670471,0.5206237181314918
-0.7139781107255204,0.5109170240926391,0.1801287973128173
-0.704043981209741,1.207106130043345,0.25443892300135124
-0.6983236020809906,-1.0599927336170432,0.07415699975924014
-0.7108159310377118,-0.32778960605743584,0.33607682249639276
-0.7060938357154197,0.450838569481164,0.3472117261472677
-0.7055144515657883,-0.02760678503834438,0.4144149113523491
-0.7029097419539673,0.061845089541699615,0.2867362865533631
-0.7009835617772862,0.9300803828343847,0.34764542243677804
-0.7042543848351839,-0.928268289154163,0.06411676817229162
-0.7021428119001748,0.8976200302873522,0.3105734141250514
-0.694558549202411,1.184130660495486,0.22812155914720328
-0.6889832966610114,-0.8479981956010606,0.055340438426363464
-0.6865933359477755,-0.890170494555406,0.02107565871538768
-0.6838895605805003,0.6089062916583222,0.07229499263943141
-0.6850667645255899,0.028386082896377167,0.28477340803601525
-0.6777781569987634,-1.1044070346428547,0.14250897061940362
-0.6837041248593435,-0.23779034173231148,0.36263753532507226
-0.6825783964249463,0.5865572073143799,0.06327435241403741
-0.6704102407993145,0.6894907259558951,0.17968202579922035
-0.6751165763363708,0.8691827147895321,0.30806341064788656
-0.6670436014526101,0.6479545818125274,0.12860942546385892
-0.6654176212744802,-1.02450151683898,0.053055032870342904
-0.6634012934236435,0.5089731012112364,0.1534931391025336
-0.6618801702643806,-0.9568197755990263,0.05599776857138577
-0.6619848732217443,0.2272001932451902,0.366537843582594
-0.6459404567186486,0.1072062979450182,0.21116059473886684
-0.6530499036888537,-0.8952825184743171,-0.0010657672972726653
-0.6429890545800753,0.6100753183367685,0.1182644446381364
-0.6455423142687274,-0.48013603463868926,0.40077818435522816
-0.6379298969520248,-1.0392542410419912,0.049074847849356056
-0.6384202168467705,-0.8872752835775116,0.006063110945353953
-0.6276482675003333,0.7329754522144805,0.2606069007941867
-0.6256304306504079,-0.6474676731864558,0.19500847003321314
-0.622119951071857,0.5258019648411618,0.18965709940335868
-0.6194491116911788,-0.8793569043499075,0.03716693525199102
-0.6156079171016222,-0.967646201318146,0.06364674869038686
-0.6085179877329359,0.7644743240457479,0.3210198646821694
-0.6043229600080985,1.1282762503099486,0.16585920060847947
-0.6064580824262426,0.04898871556529441,0.17549102419365195
-0.6033571336720889,1.0070543830664094,0.26322439090839445
-0.5948730711655303,1.154147950595649,0.14861337360271418
-0.5975155901879065,-1.0696144689449911,0.06696196473060405
-0.5978427088229018,-0.8988665320110599,0.05335509549130816
-0.593017621675071,-0.6723790335020561,0.10774322638137997
-0.5936801340574431,1.2111758217062385,0.2404296807360434
-0.5909476530167863,-1.0255642855824816,0.03205996316229482
-0.5955182308104098,-0.5203716048212058,0.3222816454914507
-0.5927642807983068,-0.1318687261075743,0.22223561533203195
-0.5900806801068786,0.7540609682617719,0.32901968945367654
-0.5887685454150665,0.23529192168379193,0.25233826140235444
-0.5872268116819991,0.3091611029691891,0.4267674113855769
-0.5829982026269629,-0.6033194964989526,0.19065528450614408
-0.5841256298566792,0.04984104845631013,0.17581006164516716
-0.5808648831557435,-0.7376725880215409,0.10647680215820529
