x,y,codensity
-1.4459252092458064,-1.1164975193484639,0.21636104197638262
-1.4425554951203068,-0.9867944338892093,0.12940726584358914
-1.4318612309227137,-0.35392457542825717,0.3780600781334093
-1.4457381358743189,-0.1552303536281881,0.2969682967436659
-1.4269855072777287,0.9603488363233058,0.14304811774989634
-1.442254478934649,-1.5415779107325116,0.3674440252135633
-1.4372721889080777,-1.4629088811877036,0.2566283277439703
-1.4344293653467357,-1.2683698988072472,0.2643936008096136
-1.4347637179209964,0.8508452219499963,0.2699106606307119
-1.4366690860722753,1.0072064961808316,0.20073116832966661
-1.4284915421471838,-1.0269290909595936,0.11045830558800789
-1.4262061169462545,0.6526389858894284,0.5181197291569963
-1.41206789480391,-1.4279918787964485,0.23100737157607895
-1.391400191850913,-1.096920435879989,0.12937948581167405
-1.4058992001875734,-0.943210428975447,0.0961399870590181
-1.4093406730342697,-1.2892518272989413,0.2550265769986791
-1.4094452229104315,-1.2143371943677044,0.177876076223485
-1.3941224519975588,-1.4697007793927865,0.2146025746672629
-1.3837181640626135,-1.0382486615516027,0.08517431771001716
-1.3762169714921735,-1.5029853609627688,0.24179400615519794
-1.3919555877056293,0.9410731407340692,0.09703146858551051
-1.387107326231088,-0.16661971383317783,0.1618854503793004
-1.378943125313363,0.0430895909904163,0.42190394768941664
-1.3861272060498064,0.8900187253871421,0.14222744808829943
-1.3807843554838644,-0.9088115268839705,0.14832514026951327
-1.3768448343215298,-0.9836416429276013,0.04745907873109867
-1.3828156932587408,1.0256764116930353,0.1413089168799928
-1.3493827499808189,-1.1199702453494529,0.12230462852068003
-1.370170315145346,0.9299953695071772,0.09805893660437238
-1.3719224773556464,0.3946919597577324,0.344420569129285
-1.3685386655497749,0.44239475011484924,0.34509285924962346
-1.3641050815657472,-0.9515736813503167,0.06635819336756563
-1.3646171958716729,0.8602385986661272,0.20051693924684008
-1.3524719139684167,-0.33934530570057214,0.24466668356937554
-1.36434414883208,0.6773645669356253,0.416106438287904
-1.3446928959139215,-1.0122005106194512,0.08832048015183715
-1.3437770100685944,-1.5497194023200789,0.3209776068892405
-1.3454412237223543,-0.20227696814016694,0.11081839913574736
-1.3459897324988823,-0.10968576961654235,0.16127672016704298
-1.3040576763887084,-1.1809291713854344,0.11690617209445915
-1.3349509468622396,-0.14073567496361722,0.10989974070844938
-1.3235429788272135,-1.5274747220713976,0.2945334552496887
-1.3300066314622638,-0.9310307531333508,0.13468234709140764
-1.3257640050194603,-0.4169656478647756,0.295885381117161
-1.3137675329573153,1.0626740764883411,0.16257347637689343
-1.3205916301365799,0.029147633235386414,0.3676215262976321
-1.3194289926664224,1.026455597644272,0.10807343833712642
-1.3202621523838534,-0.19406757408502012,0.09775840336290594
-1.293595919465383,-1.138464589959993,0.13432215966691716
-1.311156039332719,-0.24773634762744348,0.15550003215509148
-1.3145071353633884,-1.2577644929286216,0.16982587118098338
-1.3166552499538056,-1.223012288867446,0.12993865449767072
-1.3114147783119605,0.39958530396162867,0.21634653940677495
-1.3064409650475346,-0.1720728031049278,0.09007259800614399
-1.3061958004712169,-0.9650031647006903,0.14246706582045265
-1.3073579586274158,-0.3363394251612187,0.21824711513142103
-1.2963470003738375,0.9671789146542172,0.1107652426349453
-1.2658975949035807,-1.218463242269709,0.15024194929209236
-1.2861640384666764,-1.0993546563443077,0.16746887299018146
-1.282291663522205,0.42205655734471476,0.1918097875821379
-1.2754762440949827,0.9930234910416454,0.1126980389714557
-1.2688216792499574,0.09934902856494977,0.4757188878342572
-1.2569918607622268,0.17463705768269203,0.43214720446537835
