x,y,codensity
-1.1994439525442804,0.042863653147271474,0.4704887642623559
-1.190537907590946,0.17130503840625258,0.49141661976122486
-1.18542502469739,-0.9770780257843292,0.8865652027676946
-1.1718329268219727,0.6246219817397843,0.5674283897311541
-1.1518940265674698,0.10104653882457472,0.4100577815146843
-1.1582851539472385,-0.15878885241030083,0.34879874188116183
-1.1339254060678405,0.2930333954511292,0.4357174449489786
-1.1193758674520076,-0.187334004532993,0.2996895168690898
-1.1158860271923192,0.7871251782474998,0.36904643499112644
-1.1137095170827314,-0.16181340939818295,0.27069334625833985
-1.0984548015275173,-1.052007594840397,0.7275954004251941
-1.0922881991031814,0.49591005254217907,0.40600601793762015
-1.0832624825480133,0.3450453450759017,0.4248170096686869
-1.0783639418256856,-0.2019865214502487,0.263137818375687
-1.0694112780591123,-0.4818655471874996,0.6084011016105447
-1.06736455823297,0.2869797416100117,0.40085329022203803
-1.0666599356150015,0.8324794549335082,0.23276457282509658
-1.063109560632646,0.10789907050482526,0.4016855059785759
-1.0517595880793107,-0.004024455427995555,0.35977249488917684
-1.0493184768368247,0.6525871141929066,0.3314018413142509
-1.0416689882734909,-1.105278368248061,0.7075183368308046
-1.0427813577617888,-0.18839220367298476,0.23620682338024715
-1.0463512032850386,-1.144950328270517,0.7940014061793569
-1.0339548172500712,-0.1280376705323125,0.2695151906932221
-1.022514162782409,0.9395759545017432,0.15722371233747043
-1.0136609764278623,-0.536354163910779,0.5080891814568472
-1.014534074484116,0.8566178245305859,0.15129626611037575
-1.008287429647531,-0.7809074333180471,0.5836880881717961
-1.0101003302017781,1.06657218289543,0.27657784057229046
-1.0000740433407307,0.4377762264636486,0.32128570045718874
-0.9886054248985455,0.9931344230825617,0.16922257022093076
-0.9970976482092645,1.077866380764626,0.2831295073057881
-0.9823490722374044,-0.6221602734152293,0.5051221652895941
-0.9884899001242747,0.8127499656432465,0.1872358910957654
-0.9760486894889293,-0.7632586501195291,0.5572878361698753
-0.9705699250276731,0.9440220595195722,0.13581803296827755
-0.9701237999226969,0.8886047153802152,0.13165451242694357
-0.9306297145806676,0.10160501468587003,0.5580038602283538
-0.9404918158425087,0.5744404793015493,0.18587420588852394
-0.9349571928680381,0.43622682366989096,0.2723771277340841
-0.9321958096815018,-0.22846952932311212,0.2872556690453468
-0.9279336808164013,0.9312812759491643,0.16325497936569383
-0.926445971545534,0.6081995734912932,0.13792295439094074
-0.9066060793552826,0.6423341350353823,0.10321221976417669
-0.9076638915853212,-0.5383594073503579,0.4895764054537284
-0.9037291623714888,0.8088439158144167,0.2018944057188628
-0.9058738938468243,1.0867519870055729,0.2837473927676933
-0.9003691172995546,-0.7439613804194706,0.5144714766303817
-0.87899027943513,0.6777198760015566,0.07970531837439294
-0.8745955149946423,0.7126181587407205,0.09782408863529576
-0.8468622684664778,-0.27038702175499874,0.26043898879372746
-0.869200207220378,-0.1762527562178562,0.2524758222690671
-0.8680756392897984,-0.4456149332431186,0.4956882569266561
-0.8592292604807424,-0.3177389255282569,0.3392709249244148
-0.8673308805220804,1.1316251965007047,0.39482992824405627
-0.8308968515095713,0.526754458348274,0.1616267191536664
-0.8306909034444698,0.5755951385306322,0.11428856225614796
-0.840693666774794,0.4918855152883691,0.1764060824273308
-0.8292832711355642,0.4439921552815685,0.20392808970758025
-0.8223947383253213,0.6227660116745687,0.08500439791235549
-0.8209356064429028,0.6938609889649698,0.049090035416479924
-0.811685630843695,0.3669470921955399,0.22815641060285563
-0.81254226993999,0.9394406846522841,0.24673702327992006
-0.8078694206814296,-1.1447159981277681,0.6042696261782478
-0.8052184715652908,0.6517482331524372,0.08078547619675357
-0.794932980056812,0.7269512288982829,0.062079803935228155
-0.8018149359344148,-1.0100759547401095,0.43265213768239197
-0.7925117137677017,-0.14004549273177974,0.24696395410292213
-0.7882370010089546,0.8343939577919377,0.16651264622816875
-0.784486587570826,0.7836132806142494,0.11952721668365225
-0.785415168098559,0.958080374849464,0.2924155215378582
-0.7850045172976196,0.2142566287619282,0.4117247544738012
-0.773208624849858,-0.14949133504963338,0.2442934761767641
-0.755214508785081,0.38597226198304246,0.14988910594851027
-0.7644934404692583,0.7302532880996361,0.08273181268468167
