x,y,codensity
-0.9997284368063495,-1.4416850195672664,0.32886981379040126
-1.0086030039669929,-1.3807256205178697,0.25986882242789927
-1.0058656379052389,-1.2144340741123594,0.16274988903647708
-1.0108222702402598,-1.1577650243360165,0.11496716730330969
-1.0078759689145291,-1.107731086112388,0.10507004754536385
-1.0113336975325837,-0.8890340828293358,0.10637220956229851
-1.0122753677230434,-0.8347771491458971,0.1122395195687287
-0.9913129734492384,-0.03615969413538112,0.15083040784090462
-1.0124801587188692,0.22267196471380044,0.06578656575618974
-1.0084463379502855,0.261890071736655,0.04434623925831511
-1.012537546603855,0.29012923034705423,0.08160795934652271
-1.0087751141300583,0.6641324378771627,0.31298921854057943
-1.0006081527168726,-0.9288695339212192,0.12776387091662328
-1.00820270702046,-0.26737749925386034,0.45741731353356874
-1.006996028021056,0.021933849831398483,0.19364961482601634
-0.9988311166815086,-1.0886831720008185,0.10608950735767401
-0.9804657605112377,-1.0274122593844608,0.14577945816426927
-0.9926876568101198,0.28741354059226326,0.048108760517439994
-0.9951915492387028,-1.3991896633838696,0.25398864465336185
-0.9958021327892566,0.6719412134739122,0.28387079050638764
-0.9930512965271168,-0.5689516390157967,0.2052909719804486
-0.9846181407929891,0.23659170181546202,0.01851746907519643
-0.9859127622069668,0.41041850146371317,0.2969106167716392
-0.9731745610837206,-1.1433582634006516,0.07535534852843852
-0.9825533124165747,-0.9043189040789569,0.08083053295980648
-0.9814714765355714,-0.8114343413339662,0.09530685173666292
-0.9843261105974974,-0.1281652100581414,0.2046429771195829
-0.9755673729416473,0.16803633097880027,0.09685926333304173
-0.9822553852557637,-0.5522902326442599,0.19503117491745633
-0.9613511050245002,-1.0613167254536033,0.09711836554102009
-0.9624352912101384,-0.8587597417594517,0.051420514115602556
-0.9793535465414882,-0.09188311590829373,0.15616794382138485
-0.9807174264909366,0.556169778651181,0.337247895914624
-0.9617907120085072,-0.015341244716221234,0.13091248643237702
-0.9592503083277099,0.14434187352776293,0.11579750961196542
-0.9736978542353121,0.2600197287275395,0.007813415384848534
-0.9698866378737101,-0.508023457855513,0.22738277248930341
-0.9656998448615126,-1.1853028750924104,0.08959949277110135
-0.9549890287077725,-0.7100334518873316,0.17626832576265886
-0.9638281643769626,0.866523750555964,0.21174975232266752
-0.9623104139138826,0.050914397405588105,0.15172446546918714
-0.9580831805708658,0.21794226464838443,0.03813040877168209
-0.9398480163249148,-1.1055980795376712,0.07780511580666634
-0.9449342525626278,-0.9114250424444559,0.07711004940671363
-0.9486818619316174,-0.6170416754922791,0.16199319926304737
-0.9507380306138626,0.2534777262166813,0.014613998434087177
-0.9519560440949695,-0.7947881139124163,0.08456635160313217
-0.9520284690427244,-0.7469884840665885,0.13444193735374996
-0.9472222380867059,0.12360256435971045,0.13582067259829803
-0.9490914017087664,-1.2130793424814077,0.10959537381570682
-0.9350336959740664,-1.3188332850078384,0.17230397357914964
-0.9246094460769039,-0.8265163757908854,0.0700447594340105
-0.9418421786984746,-0.5144595540169186,0.19887782382070981
-0.9401516073566228,-1.441079994081496,0.2590143825227187
-0.9178809779973967,-0.5237120771222504,0.19672531025652756
-0.9084996581535135,-0.9790295525214282,0.1281456177772904
-0.9119450856570557,-0.8890157406164907,0.07626098029654572
-0.926326780304604,0.27655294697906463,0.04892380271947327
-0.924524288782129,0.974144290735779,0.18858093665181638
-0.9193620320303043,0.00022805864651955168,0.14500496119210354
-0.9178376671231442,-0.1561633749461684,0.18580229653738858
