x,y,codensity
-1.0105593074461714,-0.038114590309281784,0.1993576654668627
-1.0071668447676514,0.012930492274527333,0.23308356296639607
-1.0113023153620082,0.20808699660642038,0.4631695395381596
-1.000447538240118,-0.5715889480097727,0.16365350925897387
-0.9951944913113383,-0.017574204523237637,0.17432495259543646
-0.9928832994290493,-0.589281608901467,0.14363452249151998
-0.9873262630034046,-0.5139940868266593,0.18672138723068415
-0.9766305730660103,-0.6563227652263048,0.14962440481237477
-0.965908089699961,-0.5631730725773293,0.11870255797630681
-0.9590336362518926,-0.1621152271269458,0.25119449160205914
-0.9530763399346133,-0.8692338021635645,0.2960370300564443
-0.9418456985360625,-0.7822236083225853,0.17288391146932927
-0.9325684019163747,-0.18482555954126947,0.2477469182248237
-0.9336904019230859,1.4318841336734451,0.7909121626641696
-0.9183407198692459,0.32791216979151366,0.4611642070075435
-0.9207541886336822,-0.010222223449404693,0.08978067695363116
-0.9115636977130456,-0.7779210078661657,0.13832427234473516
-0.9152213798272697,0.6786261401604752,0.4732436316688143
-0.9038508072118764,-0.6046069947212089,0.08450589994584015
-0.9041433734209706,-0.40984587391898636,0.1838666094119999
-0.900225254699307,-0.010186719119308607,0.07761584643029841
-0.8991701340854986,-0.8035015370212886,0.14404713560732943
-0.8861816086960365,-0.8683035236872353,0.20374158199421513
-0.8892568937459129,-0.6821207856171256,0.0997326124004539
-0.8826929569977897,0.6574444890094593,0.4511014667742176
-0.8857311700375288,-0.6348354075213469,0.08861497695714897
-0.8830246452909128,-0.4217766932370827,0.14314929851318373
-0.8824119665548049,0.004163590453403836,0.09241815215553721
-0.8831773964785355,0.18129721559174589,0.23986344645922175
-0.8761007274188557,0.7993026357822581,0.3091291494242433
-0.8643319285286635,-0.12769997253939525,0.1369681931153818
-0.8664481494002945,-0.44032452981546827,0.12419932157755374
-0.862424385126309,-0.9022774090737283,0.2745803601650373
-0.8531563915118607,0.008409579793911328,0.10117034566752216
-0.8563033708694752,0.6527824257783383,0.4389245602589018
-0.8496935104695778,-0.09274171773148597,0.10817384206679716
-0.8408393960934326,-0.607696921775332,0.12013848590829895
-0.8323723514752761,-0.46886275599235844,0.11512684778275763
-0.8334645224667773,-0.24257205494206208,0.16015978024121344
-0.8380896102120057,-0.6369254317075475,0.10482561749206938
-0.8324715405581479,0.8735521081818619,0.22056567612483213
-0.83006463353304,0.22633766577595751,0.2114343119194427
-0.8225523059666968,-0.3044350011061205,0.16758792526078325
-0.8242110737365858,0.12343506572032484,0.1705664658236122
-0.8105318881198509,-0.016512615904854366,0.12019247435822397
-0.8074092366107685,0.17625444261854437,0.1951381151646863
-0.8013664789796867,-0.7134668696653829,0.11418879320110767
-0.8008840419514845,0.9200630594094363,0.144979276100299
-0.8011005096062003,0.9454143425886355,0.1489760949846429
-0.7955978351229469,-0.4278399855958601,0.10297687288658336
-0.7954183899690161,1.0026433079127846,0.2069299435901365
-0.7855642570134866,1.3709873637662378,0.4972655535867013
-0.7859395845836127,-0.2849389446337724,0.16094961180362297
-0.7743442937445978,-0.7297862395079855,0.13127761028547166
-0.7702805212185866,0.8761348728729439,0.16956641668831718
-0.7773998946591144,1.4266650687688094,0.5008534956481772
-0.7713691845902239,-0.5182285453611298,0.10087909745348063
-0.7751796502870008,-0.3279327392635335,0.16010265943588436
-0.7769542206058156,0.10531877486829061,0.19652140775861757
-0.7735814743831099,-0.061609759648131264,0.13291649042283685
-0.770452287295427,1.4864897460690358,0.5757842759577659
-0.7729426583819078,-0.14196011493742167,0.11744112340194325
-0.7701886009450938,-0.18362285573660708,0.11517691669190487
-0.7589532724872924,-0.43367657187969083,0.12481166300294272
-0.7554384257368301,0.9103670460930366,0.13004638431264484
-0.7469561503373047,0.3412062107172584,0.34849604783259913
-0.7404808311471424,-0.5210311802231823,0.08870322505257992
-0.7416440781124389,0.263064481419724,0.24742795426471623
-0.7400748166314008,-0.7838943472800128,0.16220788980063652
-0.7336147329614566,-0.14412475151213902,0.14113475753652008
-0.7316345882509956,-0.6879754829014154,0.11204550208863388
-0.7314484668039233,-0.8344417816596903,0.19592162459543225
-0.7338013459668477,0.5700529729047203,0.5087789901254739
-0.7286310768990474,1.1098118066836664,0.35847585587991543
-0.7276143649942318,1.5419534705343605,0.6940964975905182
-0.7157706729897348,-0.591440492353199,0.06262606777908182
-0.7130542328818233,0.9662883460783395,0.14034691325754278
-0.7139256861219164,1.4237074862968289,0.5019038871768053
-0.7036615821927295,-0.6816876397284588,0.11295479391812503
-0.6998890642904172,1.1623002570609189,0.4688042507710948
-0.6971465258246454,-0.5641338171898631,0.04768602270385347
-0.6924946745309974,-0.17812812595690458,0.1746494960772761
-0.6833195396659895,-0.5294582535858253,0.06871718492269206
-0.6925428608691294,0.16859042369448263,0.2720747673675752
-0.6729048116338784,-0.020809055760782767,0.2569533551530602
-0.6632885368684712,-0.24928723215177634,0.17052502108573736
-0.6554699065880135,-0.6441567395039663,0.07566154738464757
-0.6600421276280206,0.9786461948864357,0.1812252339816842
-0.648982392986821,-0.41234876524217196,0.09018715553945318
-0.6543507262015722,0.3190715985361017,0.40310692256484104
-0.6424875694017648,-0.5857151731983665,0.025978622762566583
-0.6494101393103874,-0.3559803306436065,0.1327184447693716
-0.643755184998954,-0.8681371539820812,0.19425497194119198
-0.6276128200475951,-0.5396289808742618,0.05910875661420819
-0.6351608324645864,-0.8463382455818719,0.15469752359393468
-0.6264273648839289,0.007951048744529303,0.3114819532875442
-0.6196114825304039,-0.8222921101482407,0.13286830409150238
-0.6204897008867404,-0.4231579581698038,0.07321620042115397
-0.6175898050956093,-0.6062483721886083,0.04114180843640278
-0.60847703485341,-0.4370122020362022,0.07314092199369376
-0.6080015521799473,0.0670255303686174,0.3293905335195378
-0.6061330602332872,0.6249398809904092,0.6021116415958965
-0.6004543215105566,0.4070604903868935,0.5184797740203859
-0.6014408261590364,0.9382454664471578,0.23696182670315705
-0.5973970325697622,-0.22662666396851958,0.09694144697105071
-0.5945285689344609,-0.36785348732382167,0.10412976033253206
-0.5878360302340917,0.9799170847674553,0.2648751416089434
-0.579545690428836,-0.5976897921035614,0.05882274783616954
-0.5781468526796517,-0.5732352663652601,0.058567091069964265
-0.5783776766965035,1.5411341131639535,0.824776919405745
-0.568018527583907,-0.7555780153603103,0.1499453155467167
-0.5580236855699002,-0.7186968790169369,0.15178214759913822
-0.5594645755510023,-0.4518068755706832,0.11617105778180427
-0.5599742136117389,-0.4142328212510305,0.1198352329052043
-0.5575205931065562,-0.24687309195354834,0.02741248506231196
-0.5454590683772368,0.8434081491407953,0.4335923937632113
-0.543738407380252,0.9409092881530836,0.34566661930993103
-0.5398428752061543,-0.21745024877391214,0.01693035981775262
-0.5388823296248175,-0.8572764391964713,0.19318417922308476
-0.5333506999503798,-0.7207453910169366,0.1611014480975894
-0.5285430892384376,-0.249205031512676,-1.496314278988577e-06
-0.523703632434147,-0.5645629792741017,0.14497216159860152
-0.5228873361747126,-0.22577081295074203,1.6211547010683373e-05
-0.5251510930547447,0.589629384666037,0.6955287739216741
-0.519102578339574,-0.880117324281671,0.25141713550986894
-0.5059125132883668,-0.6159595216954505,0.14389283465899555
-0.5092920016324574,0.1308935375021705,0.3197410591294612
-0.4914542114030832,-0.2109453235216231,0.038017167023741666
-0.4892294270575913,-0.2789035928502859,0.04310652699666454
-0.4655817881693681,-0.19788637692049452,0.0890752914411313
-0.4767472198649684,1.1308053867951755,0.647690002826463
-0.4716962472609162,-0.31852503713424696,0.13566549165871164
-0.4711571254222483,-0.2502410630971116,0.04351340446572524
-0.4573654085676008,0.19328957246727602,0.3602050055455691
-0.4470026034188829,-0.7737824137439311,0.22954747056770433
-0.43578413131373755,0.030841660103182695,0.35698592252098155
-0.41702005073133674,0.18014129435969609,0.37006013082811723
-0.4053585886362668,-0.6662507501846456,0.2591400332381747
-0.39540375009570894,-0.5939627199632225,0.3140794944326485
-0.3789128960305087,0.19961732668517504,0.44900759794420614
-0.3837679636288354,-0.7545956808656321,0.30332340116962087
-0.33353729073831045,0.044723277274823676,0.3968498915205256
-0.3221941672527396,-0.22331372432844998,0.3282517678134371
-0.31900842309397476,-0.2938494971366727,0.3368387807884991
-0.2965924195077525,0.024731271968454854,0.413100899974406
-0.24969044846462563,-0.5669114289153383,0.3051743401497756
-0.24753183224396222,-0.816844554121663,0.4531707928943396
-0.22998607069537758,-0.2529768878654432,0.34432417822196015
-0.23341877115210605,0.5835575842953501,0.8811930472992466
-0.2108044070927868,1.299410749969658,0.5253843867916982
-0.20982143509559778,-0.5138957819894947,0.2697108681121537
-0.18263906487526402,-0.6939334842241762,0.27594804076039553
-0.15803084854927157,0.7611773840919668,0.883741197730999
-0.1476816261244982,1.405323032248746,0.3838028854146224
-0.1515367409154902,-0.3870227430292007,0.23897363262365207
-0.14560163371809692,1.3696366796035744,0.35914163361752544
-0.14398045486466599,-0.6858520412067204,0.23554535270340862
-0.12856544010434204,-0.5025854221606229,0.15144193314218982
-0.12964444970402375,1.3015303324891878,0.38185324948897176
-0.12869854716073903,-0.03624084240777861,0.2549646797690632
-0.12344531786865333,0.02831433012817052,0.3289133329588486
-0.1122853509725713,-0.14276530459323997,0.21030842156560822
-0.11105069328408079,-0.5358543351773539,0.15072294372768125
-0.10895939066081206,-0.9021330752242768,0.47861111894341046
-0.10634779708106093,-0.3251189807708624,0.2499291264613017
-0.1053727134241682,-0.2585185515432484,0.24032069604871914
-0.0979079811010367,0.8302453610873781,0.9131525182160113
-0.08168024414577052,-0.5862833376501853,0.1527605565669668
-0.07525414678831677,-0.17170244712100083,0.1773272166228979
-0.07647187323299583,-0.4910178127834762,0.11939572662848115
-0.07184476295237203,-0.005414613621823049,0.23313153624174907
-0.06315967093700534,-0.7779285422758898,0.2559240660615763
-0.057326594599606207,1.4073143913933013,0.29287065565989756
-0.062037928882259376,-0.6587935826822344,0.17744194863308133
-0.05611285221439095,-0.07204238196273068,0.15707425477004794
-0.049144161968068825,-0.39900219616804217,0.15561399155198957
-0.02806366865794395,-0.6508301541008455,0.1644816743995552
-0.013913042767234917,-0.1566218437647341,0.13369566775297126
-0.0105358617930683,1.4164407186874528,0.3128126325370906
-0.008961982889677918,-0.43741298369629394,0.1079371355479693
-0.0020734700730403563,1.456122419800612,0.3727832580814746
0.006977874374174072,-0.47674840063565294,0.0967033066289069
0.011816970821110006,0.5451433562174727,0.8564765037252904
0.01840777124028004,1.5707391263394548,0.6352650755954548
0.02311006380005247,-0.518999769135082,0.1059851841331148
0.025185679095612402,-0.8278028563586151,0.1904122099588263
0.03665970514692293,-0.07356005412889519,0.19723745739246976
0.035031506572377274,-0.22589097982612663,0.15425718306633232
0.04142948416687863,0.6031644600761655,0.8552889815859043
0.04794857539831552,-0.13739884836411703,0.16282916042872572
0.04270395214023359,1.2113431240777373,0.42421539607717573
0.056243392891666646,-0.6875771623851653,0.12728685934230222
0.0657805618611949,-0.3397213473876157,0.10489109265476171
0.060488890416040365,-0.4422086920934747,0.06845040318112146
0.06351132724846519,-0.6046056080437611,0.11442712381936986
0.07192340788949975,1.24220222114645,0.35114288108376795
0.07852992336588022,-0.1763387674250532,0.18409065369640668
0.0801768212651688,-0.37249712342754715,0.0848308041131105
0.07817869995223257,0.006562077046560907,0.2843594773408271
0.09124075950821182,-0.8378403780833784,0.1270156427539663
0.08525124657681567,-0.24141253456329084,0.15309929950281453
0.09314957137602689,-0.6059559835878173,0.1075136321628022
0.09482735739358931,-0.8004652174958935,0.09114191457864093
0.09642411647487024,-0.7265947431616293,0.11489460595307371
0.09505546583377233,-0.5114070167689905,0.08445295938969304
0.09871769996931298,-0.46621297625821206,0.07479218258980977
0.09947650632213094,0.10573338523469465,0.33639887553139847
0.10471981525866848,-0.3314899760303626,0.09352028918223662
0.12124848913057565,-0.857066768092619,0.16801787802405813
0.11237882408674008,-0.6697059380671518,0.12550207679319533
0.1203781384008526,-0.7838207292634224,0.09328280802032494
0.1169538760913406,0.2375055792718402,0.5404690321425344
0.13159013354243765,-0.39509904324084133,0.08318180880937756
0.1362158791844863,-0.31239932284087085,0.11772148327602422
0.1464841430190319,0.14542537109236692,0.3398451566588706
0.148595775436726,-0.5391537608300009,0.1406437345613191
0.14881417713477366,0.6652428782124482,0.9248928624211045
0.16951896250229262,-0.46671683776338063,0.1582052160865295
0.17012350947899713,-0.6283859129328392,0.19967859594676945
0.17167019013170853,-0.8764202962730065,0.2762617043520381
0.16942893051550897,0.06605539891049775,0.30482461377742914
0.18208788768581788,1.2741787829879776,0.3158687403470068
0.1877306297056227,1.2424902662431103,0.35926872359183276
0.19518855369010607,-0.7857106747810564,0.20787716779318
0.20045131561533608,-0.34623803160214955,0.14126996822168308
0.24723438723831,-0.31400443327959976,0.2197848065560059
0.24192471439160096,1.3181530211788122,0.3298619821240212
0.24273938739225476,1.2908451821969036,0.33926993480077916
0.2563082753887656,0.12348089107661149,0.34570645644883247
0.2571635431747358,0.952104148525142,0.9426532982348579
0.26203644492461114,-0.39661399010002035,0.20396334002055252
0.26786390273241134,1.3092542853255191,0.37159832896784806
0.2923040927520191,1.543274327026087,0.693537404711414
0.3136718017405903,-0.3921761316676207,0.29158812271241
0.33351378664652614,0.21703804889421494,0.4662671099322665
0.3307427916083892,0.05013009578279087,0.3843974251608104
0.336872524980632,-0.1927860785762274,0.4436024235120237
0.33950265632547827,0.03344959999219981,0.39337989531784295
0.3564595915534891,-0.41503786629803996,0.38370120024556176
0.3659179450910773,1.4782525592672557,0.7144285597526966
0.39891077791715807,-0.10968875455699474,0.4922890620102229
0.43730468511459886,0.33403007307177895,0.6859765177787384
0.4615152170442939,-0.8157164273766073,0.3872052835785987
0.4682237520321371,-0.7303270501459797,0.28426548495150944
0.4708334672376208,-0.10941366668512699,0.4841144829898718
0.49836587513987174,0.2607097611839775,0.643910997877119
0.5339489198267826,-0.5817358146532785,0.2876790413521748
0.5440116281269298,-0.7693320484121324,0.21445423747259026
0.5436470069136642,-0.38878243671061236,0.42824849178191365
0.5519985689889357,0.49807990234946287,0.871113525312568
0.5657049215692551,-0.65183348821744,0.17598281418431286
0.568586863040339,-0.6941164462022397,0.15743161025119637
0.5805388305853667,-0.7778908430354143,0.23518771761632254
0.5842158950422863,-0.8586699868535708,0.4117604983918826
0.5949599046889487,-0.03391662825885498,0.5418624214924087
0.6011152937228463,-0.3200979826970473,0.4428859288637673
0.6032240434514611,-0.6024385778620225,0.2524243061421793
0.6235258679624296,-0.3068630797972313,0.44286374880010837
0.6295362103443095,-0.65708896797978,0.23216747983077618
0.6393171907381099,-0.5371456702173322,0.3481552933166288
0.6837386748854433,-0.10315542252472747,0.47981435387882293
0.7006011776616732,0.4365576733461607,0.5882505590953501
0.7439959286536386,-0.320655561715703,0.3699388343136497
0.7601358824702041,0.0923029189096341,0.40667401961052274
0.7683545576248495,-0.4006737000728797,0.384432450336845
0.8019030033951412,0.10404352066762466,0.3682120070373448
0.8219535607144414,0.007008110514418775,0.318825639321628
0.8416793463585895,-0.7931091843542325,0.6034254998102498
0.8422607400289475,0.23561553791032389,0.3246361025957014
0.8733451702781714,0.28041440621626473,0.26793648116177177
0.8790397345527399,-0.17045821926545723,0.30734487431842844
0.8947841049633711,-0.30895751741457117,0.2634940605437733
0.8884968017645376,0.5406676991287426,0.4554778468709804
0.9066981225346351,-0.34952574090617666,0.2732826041834349
0.9182866671557186,-0.7982920468684037,0.6999125669243998
0.914641697740378,0.42396930485975387,0.24669424612873567
0.9233813347873462,0.005436251519206141,0.2816753876889781
0.9274858312154531,-0.08324434118779582,0.30677382343359727
0.926693661420062,-0.10419197678047545,0.30986264949278414
0.9321644530216513,-0.42363835592321203,0.3979456959610998
0.9310643981688257,0.35088822544628206,0.1624018833591137
0.9362709416239179,0.8862970074086629,0.8617517930586462
0.9456197002041551,0.5028250234326984,0.3343686625787296
0.9487775722664438,-0.741972111698456,0.7119382557571594
0.9519278826356712,0.3172990086332819,0.13377524750984288
0.9582754794509105,-0.17543385264068806,0.3107106695579159
0.9641864440195477,-0.343829709177346,0.28805209612872135
0.9735888879663904,0.07831184709598814,0.2923743757182596
0.9804755274146455,0.29395041250975595,0.13186480724975702
1.0067213972626752,1.3399760741838203,0.7936196585180605
1.0182103232543922,0.8730808674617436,0.7180089875588952
1.0268594109130125,0.13466673888597294,0.2354224225940932
1.0433943542555613,1.3902235527941886,0.7499378819809015
1.0326365527499661,0.1878398544599947,0.19370463885897468
1.0398273010208259,0.39158838694454734,0.2041184530988555
1.0505953142199247,0.2796243564782152,0.14356180000784732
1.0618165684783054,0.3074304176911532,0.16325461912112071
1.0716149648637683,0.3715129700071054,0.23240669040901862
1.0677037062986279,0.5715251986250973,0.497825044150418
1.0692882837128705,-0.3977214362102839,0.43060684163788443
1.0739196997215867,-0.2867568634737602,0.38332155073599783
1.0863142322848045,-0.8916624096419455,0.92295592043406
1.0920463591390834,0.1711823096768128,0.2283727685040251
1.1078005736819436,1.1434430934602688,0.6173798341162929
1.1387474458427236,0.16091381292713697,0.2989172666644236
1.1494686433442842,0.02953764944040657,0.35147418692827453
1.164486858776274,1.0035170856131814,0.4833695370913377
1.1889827860627022,0.970893341565433,0.4564154115884728
1.1941471044755414,-0.18622214182810415,0.4279799709385115
1.204272326055093,1.5790113159880912,0.9263554619578975
1.204872856438432,-0.750713719255265,0.7327622534623296
1.2168959468318448,1.3506591948544489,0.5563806553981832
1.2424891815953376,1.4766450753768516,0.6862276932278633
1.2472509690372462,-0.40571701691431084,0.5461543629347684
1.24989438951704,-0.00011009482879180701,0.3036549687543065
1.2488599104437073,0.6534288912144552,0.6346528031990436
1.2670399712090212,0.5185565627435692,0.6099765912686779
1.2803269745139119,-0.06951083441139315,0.27741182954083116
1.279198965743776,-0.027900779554818865,0.27515347515168764
1.2882662762410504,-0.3817436619849654,0.5271327638664474
1.304968463659572,1.5157748080715048,0.8073045259302901
1.3427878965038822,-0.7553119664346684,0.8604642215800128
1.3478501731830632,0.8265986274712948,0.49221870833989334
1.344112110435854,0.36720152097589154,0.7094197295359845
1.350466559840952,-0.14154547447226135,0.29454857835756176
1.354750353146942,1.1913881689303039,0.5404816137012405
1.3608990295236074,0.9287493024541599,0.41600853747562344
1.362313069089027,0.9993016469087214,0.4049456487509765
1.3679835105786415,-0.829985634286395,1.0052930598570808
1.37332424755679,0.16644543583518792,0.6048342575731593
1.3749594892179702,-0.06069603956160871,0.30821120151221915
1.3793112684294988,0.6699903745831346,0.685019029293863
1.381936637244381,-0.22934056191724222,0.3791400876237336
1.3947634642441824,1.074713061795046,0.46226430526243795
1.404457433491206,-0.0847055729568645,0.34817651515471004
1.4105242534491347,0.9033486850126937,0.47969086115396464
1.4201128009549402,1.2152890264547782,0.6473001979918804
1.4446395000245043,-0.28704281369698964,0.5384191086492933
1.4591850259838262,-0.56887050817857,0.8854310016327279
