x,y,codensity
-1.1753440235270718,-1.2163280118118203,0.3766782360141091
-1.17843067551351,-0.8864936084065693,0.43007719844505693
-1.1744441469575673,-0.6678059545370233,0.605987324331664
-1.1758648391288913,-0.29007866964750856,0.22271191937858134
-1.1641454876795452,0.16655292384765175,0.578084550207813
-1.184989934697615,0.21265344497987645,0.47277096822861453
-1.1718440055044543,0.3262194341504624,0.19237991970227816
-1.1634675930900207,0.365591277394722,0.10027178948231899
-1.1775625077041858,-0.30997734110201536,0.22964764368911708
-1.1766725293065146,1.0908188667606848,1.0123792493996344
-1.173809763783303,-0.5514806230802513,0.5031837055661966
-1.1621064254059952,0.4658852211880802,0.16098759682207758
-1.1536247118062901,0.564250838231599,0.22282547910261954
-1.1387743615921977,-0.9466038636272889,0.21840362237353372
-1.1456430932858328,0.4033109593160356,0.059532897696052224
-1.1400215857855036,-0.462707254196008,0.32675847976249056
-1.1409713265117922,0.34759291343919524,0.08714078389195715
-1.143214554816655,1.112677332008929,0.9682857519833249
-1.1362845762290155,-1.2113648313901444,0.24241226320797993
-1.1189630044567493,-1.19433271071416,0.17968323534295935
-1.1254032276243262,0.34003262011564034,0.09592883766872949
-1.1236784436482612,0.5418069147660669,0.13477042890454263
-1.1212890619066613,-0.3121520163498816,0.09949773871090928
-1.11989543894096,-0.42838676101654083,0.26035506603777975
-1.117233087055604,0.5898615703643802,0.17749521966858725
-1.116844824515284,-0.2564798886701083,0.1071317037322863
-1.1237937194892935,0.4207456237969128,0.04316308182130769
-1.1128771352216904,-0.6877287325607528,0.5183615555623109
-1.1030369500077664,0.40049445370302356,0.03030354210173486
-1.120158280427891,0.4561941384268271,0.07530906781980694
-1.1048678741500086,-1.170292328269506,0.14908967223295957
-1.0849007906137094,-1.0576681037892695,0.1681412753705151
-1.0918022627171455,-0.9249880032615375,0.14764635065544132
-1.0851991059211463,0.5622305625802262,0.1268965875135464
-1.0857742612737484,0.08654362056014442,0.6093268020367473
-1.0813679902878426,0.6704828081066917,0.19974825693454326
-1.0888584671243071,-0.3326160687766456,0.0969596138337585
-1.0752931909106964,0.48375665115702654,0.06511209510181237
-1.0822656780067799,-0.993047989334093,0.10330622463774052
-1.0817429779037158,0.3759641256215487,0.058698236123550296
-1.082517283343677,-0.30318571833334856,0.04693276062059356
-1.0775733492433002,0.4457919113787053,0.039413582137410724
-1.0749542004374817,0.7210919732528587,0.2539301494000836
-1.0821023501995144,0.9031254548955585,0.5842529574939506
-1.0839985119181366,-0.25541516943409065,0.07263566798215812
-1.066906139902066,-0.21732716213654824,0.16107004948230405
-1.075327564070568,-0.9108247587427081,0.16498358376869504
-1.0706613152170532,-0.5243351667714936,0.37133891484023285
-1.0632531252011383,0.4069494688236023,0.046148914405178605
-1.0547784346253926,-1.1376280920100046,0.08778978403980578
-1.053926180007757,-1.0889317418422613,0.11666249470739311
-1.0585573953004563,-0.9326667642066854,0.13307125692061456
-1.057311708174017,-0.4860809441031508,0.3243117115519628
-1.0542242125508419,0.6638469133332957,0.16198802870064713
-1.0520608545839067,-0.9621815762990428,0.09559081661947848
-1.0429514037734804,-0.28426640269345305,0.019723556061492578
-1.0450935055336503,-0.39840079104554144,0.21547557725874317
-1.0503976971126487,-0.30870745268871874,0.03096422144217971
-1.0432582243190862,0.37269194629664437,0.10089652758265552
-1.0461711388159836,0.497320517501414,0.06178642752755797
-1.0417201002156224,-1.18889401240202,0.07844891790004474
-1.025891321695471,0.4254793330567075,0.05180114451582966
-1.0429764795915686,0.5253853731055362,0.08841361829680544
-1.037428441641793,-1.0163877478973518,0.10282743759192552
-1.0320692151752213,0.6090034647713561,0.14998818021521568
-1.0286564514451286,-0.9857276933425538,0.10875947733600551
-1.0081107943219743,-1.2233174216539136,0.12826183588684073
-1.0230533208468857,0.48240282304790055,0.042304011822746825
-1.0205288592574373,0.7258330391904889,0.1670909529594412
-1.0269830664648707,-1.0657300428410794,0.10508582064002528
-1.0233873253543886,-1.1555254027492623,0.04561869032129248
-1.0184731152398432,-0.2630676686237815,0.036869781426025386
-1.0177611145758798,-0.3127589890646114,0.022279161814682737
-1.015960360937898,0.45499123546505243,0.03675275957268133
-1.0048120375696064,-0.2888377129843765,0.012605269965666513
-1.0093365531745324,-0.7116453918248273,0.3262961899265356
-0.9979243779869031,-0.00016047236294805103,0.4647478074579808
-1.0006588915281593,0.6764741107006705,0.13875941392742222
-0.9932317881204822,0.4362456758532247,0.06189660654312319
-0.997488052468555,-1.1533269307704885,0.03855394997059016
-0.9867834719074757,0.3646381908742833,0.15418189372305344
-0.9870192498904613,-1.1114970993073474,0.10395394342118351
-0.9905644606392146,-1.1872843875499757,0.04564746813649135
-0.9864095464191419,-0.2689166920155916,0.048017597386451026
-0.9749909215913047,-0.30167403561016254,0.020157021376806746
-0.9776206117316668,0.5356565917323366,0.10254716767122056
-0.9811565637427891,-0.32196288002518675,0.03560829662619347
-0.9753377855706398,-1.161729895658178,0.051839636787951414
-0.9745482929571829,-1.0338895415753206,0.21237767703426821
-0.9800436516231781,0.5720999425968504,0.15042639944515196
-0.9625903395275253,-0.8573163399925896,0.31563387615261523
-0.9679961788595121,-1.212298137932628,0.1047334790092266
-0.9650326873330962,0.46761754489972596,0.07143843779245984
-0.9593885326413494,0.7916573894753317,0.2001808413012375
-0.9596905254030773,0.7551678250460968,0.152846412488595
-0.9506311398369613,0.4275671386713988,0.07101747713623721
-0.953054595927897,-0.3584084322603006,0.08894062665746753
-0.9557324466523075,0.5496449733147994,0.13728944530521353
-0.951169233270084,-0.7608565202322722,0.2006085861553796
-0.9428328775111285,-0.828499608635623,0.29059781376634786
-0.9490825863427532,-0.6588389429651927,0.2653443743462009
-0.9397714885310037,-0.3095877576961302,0.03546842830003116
