x,y,codensity
-1.2908842193661043,-0.45631089528767094,0.2792540671513038
-1.2999142906117858,-0.4294697805301285,0.23337094730249605
-1.2922671932924803,-0.3195505358378176,0.19621137428083463
-1.2961998451865044,1.0267823595724377,0.2723711152465833
-1.298099893095763,1.1366616848685203,0.3130911973695091
-1.295216862290471,-0.6399775604460507,0.9215409699043005
-1.283563188363414,-0.11714524174970879,0.49044556436543935
-1.2758128114792004,0.4372703185649498,0.3268317702991586
-1.2728777763094004,0.5401643723575603,0.25935448432151836
-1.2660290454915923,1.079120635198648,0.15928334454076432
-1.2729104085301575,-1.2132277824840836,0.3769444536493641
-1.270329355259807,-0.33369542120913354,0.1339469050080367
-1.2676204458407,1.1331024522925326,0.23360305607775128
-1.2646100147017987,-0.36037770038143185,0.10027782196935368
-1.2614837955320408,1.0518744384688343,0.1632587364135397
-1.2500545347264864,0.07364215706923881,0.24134284970548528
-1.259271908502151,0.4767164042157682,0.23170049057989026
-1.2569002366471071,-0.3858916180811368,0.1002244433923663
-1.252650849664708,0.4924681084542162,0.2067283019000102
-1.2495019681164377,0.7178178114372372,0.36391717157315323
-1.2407032542331584,-1.0796007455620484,0.35896345172025296
-1.2434447876207058,0.15652442362715777,0.14489080396729126
-1.2437781229422946,-1.2040288630470397,0.2771751020604721
-1.2384744507357213,0.1234928690032071,0.1431262347925172
-1.2299445890435103,0.6377884157328325,0.22742921367196722
-1.2298073886842387,-0.5101414646444815,0.40380256573030854
-1.2257111512955696,0.9081116366678643,0.27679194354215586
-1.2241227705153757,-0.38953746894139796,0.09860393014685802
-1.2214158318264636,-0.21959577359162816,0.1959984675706188
-1.2080612468682568,0.8646375489091849,0.2755671886786911
-1.210195140743483,1.0122640335405704,0.17492204891998533
-1.2081553833096708,-0.3178354117552423,0.09558324761234815
-1.2098096386438946,-1.145985362217649,0.20855459967641746
-1.2077261337599117,0.07484571721667675,0.17974515314947
-1.2095112137858344,1.1487511761702747,0.242421583846462
-1.2040176820176267,0.15014214087175104,0.07495550804641599
-1.1997349843555198,0.5414519787036851,0.15549447489389281
-1.1960208443202698,-0.010533594776795108,0.34145655452412477
-1.201241185290068,-0.24822203733459083,0.1315749793209806
-1.1978535680415305,0.1845027440798695,0.10323343255598498
-1.1850946440399788,-0.3330239442685818,0.0884834818031027
-1.1858771679407183,-1.0195086758472482,0.36408070124156505
-1.1891536320770144,0.25245114905820865,0.23406553557013482
-1.171511614711964,-0.08353448267855929,0.33403706960703183
-1.1853768072224444,0.1763054866676881,0.08978185031781093
-1.1868267015800003,0.6470525368454009,0.17231185454584894
-1.1882484426490596,0.9752917274229015,0.22842634495006647
-1.1756593980555954,-1.161794740825246,0.18238094359527002
-1.168146994662754,0.15723110027148424,0.10158344485137222
-1.1732849698133154,1.1154106442686187,0.19075297560092025
-1.1704567883754662,-0.2547046380248525,0.08899551419536457
-1.1686195422646022,0.33251793946297453,0.34674071274890667
-1.167968554889135,0.6275582560231383,0.1595514207691551
-1.170833363287652,1.0472910382402099,0.16227094138131676
-1.1667967991066621,0.5459954037835202,0.14933941710452175
