x,y,codensity
-1.4976405721441448,-1.2659510169772963,0.45244631343951763
-1.4891110363107412,-1.0899115818962462,0.13969676877546322
-1.4719169990484149,-1.052035516137693,0.07914152763819612
-1.474204244441444,-1.0154198504532816,0.06367653049578753
-1.4798595927649614,-0.9829923523773707,0.0699553108711847
-1.4872258834334244,-0.9432472487133229,0.08118553943848805
-1.480106666049378,-0.8504168010975093,0.05326934778347196
-1.487707922270428,-0.8016157211137283,0.05193487947766972
-1.495031099902849,-0.7552502825011831,0.081037940045669
-1.4981733610347074,-0.6920909261343436,0.10040126077174573
-1.4939578089057635,-0.6404621245448262,0.16076829354198874
-1.487784219625545,0.28863115078839346,0.5669762105353743
-1.4614393171846614,-0.8836352801981087,0.029881517734558195
-1.4795429972403302,-0.6741118329485961,0.08247704245375097
-1.4799826063974064,0.6043782204477429,0.9027263218708359
-1.4756844435859209,-0.3621823349173469,0.6038226846441566
-1.47506658268177,-1.170756304816314,0.23395206477031724
-1.4575751731525408,-0.8107799427704532,0.004202430969789837
-1.4626475785083344,0.050754702690251036,0.6622118954499429
-1.462554899372712,-0.1855770931475137,0.6749479958647653
-1.4579209425915793,0.26020954919744677,0.5517255227351413
-1.4407553715044803,-0.9326905122475447,0.013912288223030521
-1.4484340111714993,-0.7521647640585382,0.033594858991068254
-1.4474945398340306,-0.6648054569296481,0.06577412520748008
-1.419053419964824,-1.0386248453302382,0.0588742482598441
-1.4253889256493446,-0.784855693911301,0.0069003153810303685
-1.4430260815093672,0.35196189346387297,0.5230896754202607
-1.4378404632066712,-1.1023282096815887,0.1055662179876155
-1.4131238391479102,-0.9925178740606976,0.03434895446659196
-1.4253763697061572,-0.8329719098383366,0.001321440254205648
-1.4252018549831942,-0.8794133352217545,0.008958191599939797
-1.427800223514217,-0.5192219813890643,0.29924064861044836
-1.4260624897212921,-0.4786748595541537,0.3686992977769339
-1.4006985974912292,-0.7525106391497216,0.024744593707945132
-1.4189535787502365,-1.2821397750828114,0.4029182074932597
-1.3924424984855748,-1.0865748725877382,0.13392967222055
-1.4098307688851583,-0.9303716356667968,0.0009818974277455456
-1.3961881160475247,-0.9074014644588211,0.008800487201943652
-1.409843640987328,0.5738125743605985,0.7414641452865322
-1.3995752140291364,-0.8200079033644014,0.0043528799400564195
-1.4046304396085538,-0.6234860089645488,0.11710640931430993
-1.4074108136772334,0.491907388254079,0.6242378790715367
-1.381415665831229,-0.9498912770245724,0.03387417927467168
-1.4027768568961008,-0.7055070439905965,0.04506581893536142
-1.3979369464802511,0.1550187302657357,0.5346443624353279
-1.3907285692651559,-1.1647678068222351,0.21319141895793187
-1.3793106667458785,-0.9885562212331047,0.06706048281451879
-1.385159118861541,0.5795479117147114,0.7483741024307514
-1.3686356286495844,-0.8275080928073879,0.015319356050299708
-1.3666899184630303,-0.6698255767758752,0.0760443700254021
