x,y,codensity
-1.690803148101928,-0.4203265266442538,0.3867640827492509
-1.649254824088799,-0.368292253091543,0.23984399776798637
-1.6470950720905433,-0.39418405847727156,0.23172314026315033
-1.5795294379560085,-0.5004282614835266,0.3444592618887622
-1.5805501007086409,-0.42103725061662345,0.17336371205206313
-1.582639182508733,-0.3530988968132543,0.14547445810844498
-1.5658312029075743,-0.6166607071010693,0.7105279772823527
-1.565949884302035,-0.2837563420876077,0.22164875789306204
-1.5042524703574334,-0.2958141687188496,0.1607195013645173
-1.5027075936078143,-0.4452292587243426,0.27394149946588914
-1.4999896344690684,-0.17757537028853668,0.43880835830555676
-1.4424373350849404,-0.29223223075745786,0.1389846864883542
-1.43182603900644,-0.33743671786852847,0.1344822868562634
-1.4201817463631277,-0.31830740992521306,0.13246149515277506
-1.3796514559561204,-0.22003119011802913,0.27655485219904075
-1.3609334224530854,-0.41594661724376214,0.2636297148563831
-1.3412964448288747,-0.36907657396199584,0.22927041782553575
-1.3347868991429326,-0.5727474125867422,0.5099286158154424
-1.3287692499469614,-0.7491485952128989,0.4548562122895976
-1.2931550070004791,-0.276972664535346,0.28870799402147046
-1.3010108728465395,-0.12318375393312682,0.3871895336732704
-1.2872658100121657,-0.8102921051222801,0.3712326632782347
-1.280982352716452,0.002298444070393132,0.43103864064583186
-1.2489808017382753,-0.5401168247022136,0.40656267837594273
-1.2564004419003854,-0.8232110726280124,0.3341221525660748
-1.2523665245944866,0.15328661052072723,0.5538654475458621
-1.2334866048999746,-0.060125110103425784,0.31430960547967257
-1.2105930023188243,-0.7929835074789947,0.25827847625847594
-1.2190287297973086,-0.3969665853343814,0.3186040056810914
-1.2260890330536607,0.2921114045908267,0.8608656375843263
-1.2239211089693405,-0.46683739294811283,0.3277942330417916
-1.2093980523191237,-0.07076493138279036,0.3049629086932613
-1.2028062212000172,-0.874469906884018,0.46385848816015046
-1.2038932011730539,-0.2506705491009883,0.4197973127674637
-1.172073275203963,0.28701057655221945,0.7621189083599261
-1.1680192960212443,-0.4568723288657901,0.3741208545745731
-1.1632454212508176,-0.0020951109355185054,0.28792068016141087
-1.1518860134237905,0.07060509915745421,0.35810968851052205
-1.1439657016320812,-0.7362758603670799,0.3037931343381734
-1.1328694200398515,-0.8086283941849565,0.3292707068522362
-1.123655021002367,-0.6088124446869158,0.4237124570191508
-1.1096927622005732,-0.7779892491372052,0.33611848428133956
-1.0782878308943018,-0.12104374314217502,0.38578404956695267
-1.0718026967891159,-0.306646278102373,0.3808822811764643
