x,y,codensity
-1.4151997169693786,-0.5306653145192899,0.6322562380585357
-1.4143685562201618,-0.3320731944579732,0.6608022283138169
-1.4086500829432471,1.3178483984127332,0.8786664625560088
-1.402638943780612,1.0601605597666548,0.6046614263561648
-1.382789586647035,0.6299280085221447,0.5547031926055178
-1.3722817457072463,-0.016718773401929767,0.5316348158506563
-1.3754950339211143,0.60210708088763,0.5502453517560018
-1.3740989607695018,-0.23442403099314982,0.5792881374279415
-1.3645300319173357,-1.1094246637994198,0.7290444568614791
-1.3561361986208222,-1.2704015516170228,1.0348228814028584
-1.336899823470563,0.8897937329408909,0.46412522312960275
-1.3352373608582502,-0.9162763115000085,0.5208796907385523
-1.3232171042251077,-1.1806526881536326,0.8210583311869312
-1.3122742161841916,-0.8972077161626704,0.505212395987253
-1.3119356308004262,-0.6570280655603773,0.4729652765527817
-1.3131511483506124,-0.6246506626987597,0.48321735043201336
-1.3056016804488801,-0.1246634840800148,0.44633834975798165
-1.3006914602128523,-0.6029546269611714,0.49845575826475463
-1.2983768622731366,0.033102227857570755,0.4364244750933139
-1.294068880712516,0.9380403825508993,0.418100381989146
-1.276966448705948,0.022349885764323604,0.4114989782275932
-1.2777354895866886,-0.9496363052793934,0.5283470006195136
-1.2760284863372993,-0.7491960642606661,0.48451969571036085
-1.2486551230251774,0.5260624329648408,0.3849640416732119
-1.2181531103552827,1.0379786897188348,0.3590243274217656
-1.216915930734384,1.2106772002048094,0.4693421250574423
-1.19980711714755,0.7059698148865212,0.3224623009670979
-1.2012804091451117,-0.09073898772809301,0.3951559025248226
-1.1715242776063977,1.1673177853804773,0.40242520923778413
-1.162364893702604,0.7841938415189417,0.30343858708966603
-1.1518627998502153,0.4428029463484243,0.25273397370768724
-1.1351400509599914,0.9537759761491483,0.30912047693924627
-1.1181594238678023,0.353836069499563,0.21147820930406208
-1.120744011346242,0.8934258723996452,0.3109857650334504
-1.118026569723554,0.6995015255589918,0.2961540691207508
-1.1139686330438154,0.28963401297348035,0.25020788135866545
-1.0976685134095996,0.12505145036126072,0.3156139247953583
-1.077945905389307,-0.4448428219717549,0.7188896927398214
-1.0837415984406007,0.44900360290102015,0.19174041773742048
-1.0804682252519562,0.49367126892475893,0.23576221029259106
-1.0783088974394328,-0.07413846461581725,0.411963905947503
-1.0734968769648514,0.6076786896025248,0.28590594384389506
-1.0642108103694023,0.74971547661805,0.2847347929885617
-1.056917486510181,-0.28341497145304206,0.5172564973169915
-1.052838641821707,0.1973791225100545,0.23007483216945016
-1.0513503852177464,0.70416540982758,0.29623291500690335
-1.0474010310771138,0.10474032098366111,0.31187737242799785
-1.0398699103400988,0.36317447331944436,0.16272280338528453
-1.0278129308042763,1.055735158426603,0.25231080165498093
-1.0237565186346806,1.308579474039579,0.3130154193000458
-1.0034458656893575,1.3114122910689152,0.28365058808465976
-1.0064768973213296,0.4604349890758418,0.2315644997065197
-0.994493421400552,-0.1939879785535713,0.4056828851846335
-0.9955370894572124,0.2549332241676562,0.22729630412250237
-0.9899848040097227,0.3242277552511916,0.21293238275024215
