x,y,codensity
-0.7295607097429543,-1.1554036648865122,0.521900723633033
-0.7195016848343797,-1.1136384735373495,0.4663455147087589
-0.7179707228854101,-0.7746662860372038,0.207968766076749
-0.7222835740503812,-0.6056841827759271,0.07078971820779656
-0.7283394524149052,-0.4948638723622113,0.04282687165798908
-0.7197693402792202,-0.36757255648963055,0.11338128082637454
-0.7249436696701208,-0.15942549634269987,0.2604315519989828
-0.7131986835533145,0.2335305021021791,0.11824679362582576
-0.7042527748189236,0.334154465312238,0.03950289654987806
-0.7123262029064479,0.39222924575432777,0.0695995216877791
-0.6964446578870293,-0.42133602859891867,0.03240775613520831
-0.7066004802646503,-0.9350880236143301,0.3197589130755585
-0.7072329724868726,-0.47249911227022073,0.018496185178351263
-0.6965611285881085,-0.0962787686920596,0.24856455698305466
-0.6978383990459492,-1.0632695466794309,0.40901890682845043
-0.6792168287364686,-0.5724014746860884,0.010739896161296744
-0.6924226577512999,0.1346302080154844,0.19843846152402547
-0.6872932167624898,0.48369004179398817,0.0989655876117287
-0.6818674942036657,-0.7966911048758073,0.21010306900595618
-0.6835462207840842,0.3020848073291194,0.029291491907778064
-0.6762716739373162,0.6076830217702303,0.1213559925464004
-0.6818804112957639,-0.49510691764774406,-0.00037125886289003987
-0.657867630369743,0.25027608679040597,0.05527514998732564
-0.6396699027020675,-0.34869746227923626,0.0716619328537709
-0.6397898558213454,-0.3028691825540387,0.11381280164516591
-0.6623612930677492,-0.6341982624826183,0.03699110401168222
-0.6669484948096186,-0.9682796476310319,0.3438694520516844
-0.6545665527968347,0.367270380612415,0.011977945516598698
-0.6680646775976951,0.7268837384691794,0.2570483054870863
-0.6552631214251767,0.4458963875145758,0.052545716109714063
-0.6504508018278059,0.5784231685384804,0.09224758068458097
-0.6370186505961147,-0.5230599848403084,0.008331057095246416
-0.6549097496102833,-0.11189078744050002,0.17979488300938645
-0.6444691491259079,-0.6909679621607765,0.08243473078427327
-0.6273790982390243,-0.422340741110807,0.029014632075261698
-0.6333285862030793,0.6408493553498503,0.09967941195353379
-0.5972552791037896,-0.6245717730443182,0.04989878843280816
-0.6068295086765211,-0.5644360850762233,0.027808720218990925
-0.627413729110489,0.3087314781302228,0.012841345277672282
-0.5784418406356712,-0.4768162244267501,0.03646186043238457
-0.5769889593917281,0.39639243876694624,0.032034338809224835
