x,y,codensity
-1.2249936553741305,-0.2292563860153954,0.5601806293475896
-1.2339834833968837,-0.09498479788339315,0.4928116586081748
-1.216106863237637,0.38032261119530214,0.3307841077497448
-1.2337645262193977,0.47823414491574245,0.267839416774843
-1.2148746652051887,0.6123381438071138,0.3109697250114818
-1.219327949650496,0.44592701337770235,0.2308119003503512
-1.2162868265229168,0.13188587613221608,0.3971263355046426
-1.213078619862146,0.8081937071283988,0.5054981277325008
-1.2095945732539908,0.07532301419415045,0.3771656833369816
-1.2087624160030088,-0.20154875665460795,0.4984368170978861
-1.2073984327638074,0.17170504429439762,0.42335659503568296
-1.187054070954831,0.7634975924141818,0.34751092487186835
-1.208183346645708,1.0604109749079922,0.6899509010829457
-1.2022321759122658,0.6552966349137754,0.27577001203166696
-1.1928531816861931,-1.1345558703818133,0.8280943632022005
-1.2009476651263489,0.9938168108636806,0.6594294456180516
-1.1971242023488198,-0.43000655769023705,0.5754030361544149
-1.1897708159963556,-0.24908894470440143,0.5241390084530061
-1.169378764608027,0.7158057703455436,0.23999644644743437
-1.1751864633836744,0.25921184170528616,0.4632576559801427
-1.173521559355596,0.4385742228270815,0.15478680166191194
-1.1764921803102941,0.5379664821614227,0.2092945625857192
-1.1665288920337589,1.2900834689684952,0.9830209440513081
-1.1621274341929146,1.1583552803360633,0.6323517331921953
-1.1610795935317086,-0.8950492671381252,0.7083656434296051
-1.1530357034249406,0.42713250043224865,0.1597614090726762
-1.1494714750448833,0.6346724324265077,0.21619071184438485
-1.1488439260412322,-0.00795133858687807,0.28082534202516074
-1.1453415244839764,0.12354891786648192,0.28496504832706404
-1.1435452838764226,-0.5620788460414186,0.47775326779466376
-1.1298674248253566,0.49738425489927657,0.1486101438219525
-1.1111030821448014,0.6263671224343219,0.20901370548382217
-1.1162977242597498,-0.47397494633493037,0.4447233558105939
-1.1152812790488644,1.1344056374542797,0.5265578964960025
-1.1083358273514206,0.4751403434637156,0.14347049589417143
-1.1057468452236068,0.7472699995839996,0.26087858017457655
-1.088964142304962,-0.46911810424262707,0.4295573730215313
-1.0882169225772351,0.19408379484665053,0.3930433857595362
-1.0828510673492282,0.002071000367538183,0.15641828753434317
-1.0711583648429264,-0.7721830904221028,0.3734996197792982
-1.080920534937032,-0.096460127950608,0.16340198410488604
-1.084981333901832,-0.7416047277493341,0.37720395116133904
-1.0865091892941652,-0.02458276674910284,0.14678970176823095
-1.075184585409172,0.49794894256820693,0.16550704827159868
-1.074863215317255,-0.35336360948962686,0.5037110985921521
-1.0785768020331412,0.4080072795234408,0.29639373704643684
-1.0622840461633676,0.10032730319702203,0.2983506242818598
-1.0531516162263581,0.71890200781935,0.2448639168631037
-1.0528675007776978,0.6127187539799143,0.18332301345540203
-1.0488465642468001,-0.08745532500427304,0.09745078412365467
-1.0480589596491272,-0.045862171475961194,0.0853053255922241
-1.036906198717177,0.5539209223931745,0.1363333357772132
-1.042575717939267,-0.733680685039859,0.314468031279187
-1.0374767151758972,-0.7027807282938392,0.28559941535024114
-1.0377487273617743,-0.4995160432897825,0.41099709735200757
-1.0344988975620897,-0.47519038209566833,0.4363780379024564
-1.0331358120346423,-0.14192346011573506,0.16688783511183305
-1.0275353856036464,-0.680790690530335,0.28653229468811203
-1.0258662343786265,0.9523143646331973,0.34628823800730174
-1.0237607067729035,-1.106951791695213,0.2753800937621242
-1.008688225480055,0.60903989260306,0.14991314046527784
-1.0169111622805371,0.7316619333175286,0.2744544960138582
-1.0230478352835377,0.49181141408900175,0.20254475708305206
-1.0196440372817148,-0.0534966912234035,0.08209637756162606
-1.0139120299805968,0.025869615196571764,0.14765727900890968
-1.0078252546809596,-0.9264338384372793,0.5203864329345801
-1.005675565115395,0.08278050526177351,0.27725009935660017
-0.9981541480718235,0.5735620707374793,0.13473516030966778
-1.0086172274505893,0.9156948237215091,0.32541667728271073
-1.0032790795633582,-1.1728741422323457,0.3249046992614479
-0.9991858647722597,-1.1043329599992753,0.25047014390563255
-0.9978214116004703,-0.7049616651377548,0.2581938843305902
-0.9949600970231965,-1.023282135172565,0.37682685163559565
-0.9963486604278137,-0.962607519269122,0.4953919347831395
-0.9943300386864689,-0.12007884331105755,0.10204335544473245
-0.9896883492438472,0.717264488854786,0.2565558219549858
-0.979815337744891,1.039462528221133,0.31072708824650197
-0.9763760159989625,-1.1398309012140144,0.2590223623532632
-0.9754609061298176,0.912530921839163,0.2670608090741047
-0.9648566383550095,0.5389614820728266,0.15425890083023053
-0.9774810127599984,-0.159743955572553,0.14520437659376492
-0.9708676369723009,1.2514512625782663,0.6651262861517944
-0.9672818693278302,-0.040024191956186915,0.0960037615713573
-0.9658304233876807,0.27398315326998424,0.486121061161311
-0.959964831692673,-0.24178620150863456,0.3604742696455108
-0.9540978219892777,-0.009693678680063537,0.12081987879907098
-0.9465372590866877,0.6082324809020818,0.17800311190119936
-0.9493782619975824,1.119292493619084,0.4358710244909587
-0.9409103439852716,-1.1739778254273048,0.33575045511416024
-0.9432234701674258,-0.09658214262581384,0.08645457305135246
-0.9323552071220473,-0.027634461517451536,0.10295246195295663
-0.9409457941949597,1.0843785705411888,0.37980947308780105
-0.9369639175652141,0.23170425149773627,0.46550816227466457
-0.9329084438762099,-0.16982030638551768,0.13139259699241645
-0.9323419753928757,-1.220876548057392,0.4737527608270069
-0.924179696198331,0.6285292195189991,0.2272061945253591
-0.9279771827029415,-1.1532403775477933,0.3251933333314724
-0.9243804176392362,0.8853987943683503,0.2822543063757461
-0.9195712339805328,0.929707176529899,0.21830774057441782
-0.9109978302104801,0.05024143109960397,0.29830542043842895
-0.901142780604572,1.0050121286502687,0.2527240132015351
-0.8996941855317779,-0.09713783858291558,0.06074016057803069
-0.8935025422345257,0.3056075763286236,0.3268461941884138
-0.9016444405507626,-0.1540127335045507,0.09938606386845693
-0.9024624645658498,0.7292219840102149,0.39784670984953835
-0.8971647852300468,0.5016992295451826,0.14826527507568837
-0.8848762881845438,0.4630666818026771,0.1188630466057035
-0.8926555185577093,0.44080049599549975,0.15039499190286468
-0.8695501248594733,0.5725423201996218,0.242859148213865
-0.873646878657383,-0.047069564112701905,0.1309692117509024
-0.8888782987154327,-0.6744116979908662,0.14869149719863187
-0.8805622703594118,-0.07503271213050891,0.07967554676644038
-0.8812435818957348,0.4900284432096173,0.12880856727233925
-0.8828179895578594,-0.6121450813726698,0.18086254080993697
-0.8532986957618822,0.8541024922175812,0.3998024845112086
-0.8526818621133077,-0.6388366529214186,0.08561881575908976
-0.8631598533214535,0.9664005756921418,0.2834068435255008
-0.8616791253321701,-0.6007266646434818,0.17380582269467224
-0.8557725750102765,-0.10616351622276915,0.09844000043483651
-0.8528321710023857,-0.6981154806988736,0.11103632762028222
-0.8545767986684027,0.4281265897421449,0.11955809028739135
-0.8436081169526927,-0.16077357210571222,0.1668268636594983
-0.8423213771946179,-0.8107401523289818,0.3486561803553693
-0.8394518438576758,-0.1328174133212791,0.12696977313954577
-0.8323276979208443,0.4256896421843351,0.13193757493037944
-0.8284613459540824,-0.688361821953296,0.07877076650496521
-0.8225952691509422,-0.6371623901610021,0.079480676290973
-0.8206210203345209,1.2216382078341241,0.4167735471452759
-0.8192671523001638,0.2671128880137703,0.3796274011470184
-0.8057835707212124,0.40207567052175563,0.17896449050543375
-0.8042763732945706,-0.6693334554530332,0.08506002824919406
-0.798246595250351,1.0101301718764004,0.3789166260563986
-0.7901638281808562,0.3726542523066388,0.23469527780526883
-0.7906073632756332,0.1931908255495806,0.5004937710392651
-0.7631998608267696,-0.1753179091483132,0.2499922748862597
-0.7811451114730276,0.46857839405192225,0.2479565998299453
-0.7833240797515454,0.611707192781127,0.41222055500741045
-0.7814088087295196,-0.8427869728250015,0.24484349388499907
-0.7684585637550357,-0.6657556508832195,0.15545269755153057
-0.7699402385784946,1.2872480721494124,0.5122515793673627
-0.7537704304942593,-0.9061103457437623,0.30894162437875433
-0.7585544653492293,-0.686108625974557,0.18712620957783618
-0.7566335891724212,-0.47254212013488767,0.6142550163099689
-0.7467812641317308,1.1672999279805463,0.2951985247391852
-0.7418335682632113,1.1918692640260098,0.2933133680415146
-0.7313198417562785,1.2156989486908492,0.32027009371670384
-0.730240382871273,-0.8506293728193987,0.16518776488318948
-0.7255927501732458,-0.09816031983638861,0.2829842505361897
-0.7309155260026795,-0.5202610452406171,0.47649044215199704
-0.7305264100894415,0.9094724187188602,0.41905972090495774
-0.7261968200062078,-1.1875184994678358,0.979395225331314
-0.7199669121036361,0.11879915135574484,0.48781761780100963
-0.720901615965748,0.7273988978933169,0.375740541088491
-0.704198867364975,0.6921579139525039,0.38698255723757014
-0.7132597993178189,-0.8180447440434013,0.15234066724999382
-0.7115247991684908,-0.8390754404778242,0.14690475052592863
-0.7121225684820774,0.024983191248630774,0.409610296984058
-0.6996116529226365,1.0467222908924478,0.31231081135378225
-0.7043912716403022,-0.20631235834732026,0.29219058889327226
-0.6981096266987894,-0.17208365215472798,0.26312878770148673
-0.700606612948804,0.3510079337876545,0.4605352142854713
-0.6895286530611635,-0.2258336071489494,0.318051402059403
-0.6861407651467876,1.2766770020847091,0.47582104350202165
-0.6806171793497466,0.7286588574293179,0.35411711890204406
-0.6798532273309662,1.0676559188488326,0.2940705276881547
-0.6753497554044431,-0.8212420352431326,0.17625901401196864
-0.6692630937120058,0.7717083204910457,0.37258160663831486
-0.6587035619552468,-0.6957690828551595,0.34910119516554994
-0.6489570860456348,0.03731818905056947,0.4094823261843995
-0.6484157281636971,-0.8535454057820356,0.19272158071971887
-0.6528915703526144,0.6597409910297525,0.4083168555141015
-0.6545136973159255,0.9785107691863525,0.3382181734577236
-0.6473495209046941,-0.877181579875852,0.22027433650798914
-0.6409306696038195,-0.6686556229953746,0.4120376068798246
-0.6398607178205032,1.1273395696052337,0.30535140216574475
-0.6353011763053352,-0.020137310454203902,0.3756559815259376
-0.6267523882815791,-0.04928855864671191,0.3564796257339973
-0.6211291953351312,-0.09825336679682847,0.33146979641794155
-0.6239036611966617,0.25453036882204005,0.5289466657203341
-0.621651747118181,0.9034792572500032,0.44712002081442864
-0.5988974801212374,0.19008949545098053,0.5053320227109694
-0.5844566197700252,1.054151254758143,0.30611596890469933
-0.5862189107561872,-0.9457943327661237,0.4792863726216708
-0.5839710451873225,-0.23980985231851784,0.30049052992856345
-0.5774038938425855,-0.6031533085623115,0.5043447586156318
-0.5769210044998058,0.48965414253265976,0.47028113981822345
-0.5725529328910598,0.930288071639829,0.46520408240391936
-0.5545590099197885,1.1208814189189271,0.33208821641574393
-0.5570815946887039,-0.29275613983821,0.25517350069308437
-0.5426870603673213,-0.24615100857649266,0.289995817762958
-0.5415637318478268,-0.8213616797008302,0.37323804856026416
-0.5451216438019868,-0.3251054738880512,0.22259426097363796
-0.5287034865486347,0.7105373237980372,0.48757381837123837
-0.5180431646213502,-0.42413742245289293,0.13443499350306556
-0.5127369626886773,0.16833152569136758,0.5180632976977569
-0.5097385258329601,-0.45205340722380366,0.12898207059068734
-0.5096802262664217,-0.3865249333671983,0.12909373946802244
-0.504784750506843,0.5263685007514158,0.27880642374932835
-0.5052673410675158,1.1845730223706763,0.43319690142576844
-0.5080455585876444,0.7145363801447858,0.5142986261252008
-0.4860156981084827,-0.5143952579582456,0.1721711464840322
-0.4861170214298934,0.42838569170093577,0.18808220459338199
-0.48011684074206334,-0.18469301321387097,0.3524524210723543
-0.47925155598940455,-0.3726477250698414,0.11831958658718575
-0.4738946093302532,0.191347739093764,0.46272750381399824
-0.4473369219132225,-0.8405272226920969,0.4219920816041087
-0.4523878799312693,-0.8040241487147326,0.4185093576393956
-0.46441827462292484,1.0842888349598974,0.2619827684546766
-0.465801420478037,0.36430707618355235,0.27473793664857515
-0.4710768982511451,0.4651618800932229,0.17422275931432382
-0.46638713092781187,-0.35646984548803,0.15342423011082296
-0.4551029823885318,1.0461206871199902,0.28304882786163427
-0.4515338339358616,-0.4801479575736011,0.05295200603730009
-0.45123265865013473,0.406860727834174,0.17640419249285996
-0.43758432792018204,-0.4673952748764543,0.028298351452672437
-0.43221603203832937,-0.42410449069819706,0.054995305164330155
-0.4357116823378664,0.5512697889632703,0.19708177278334715
-0.426850217185359,-0.5186233579800658,0.06579170085314501
-0.4326758806327206,1.1208590871172992,0.28595060317530163
-0.41994639291536934,0.36215590124706437,0.2543456047993354
-0.4208631023856869,0.38458477589299433,0.2224621308387053
-0.41720535437543654,-0.8587942267902312,0.42659826007557267
-0.40335744197417756,-0.41054609286513016,0.08981014893759265
-0.38419347216173483,-0.5071735835021889,0.03749574696926267
-0.40875479087679256,-0.44697009895631934,0.039021636128758495
-0.41027388026762024,-0.20602660817225804,0.2370449901866147
-0.4018755040286779,0.6065051895771891,0.25149956247427935
-0.3990291561968749,-0.03413948374225358,0.4897135874285802
-0.3869070567723547,-0.8286533571302084,0.40425934080188897
-0.3958988202390598,-0.5715204185550394,0.03369494638978318
-0.38830305189232606,0.4570792322843159,0.20646543856466104
-0.39092437471349173,1.0923638137249825,0.2661305314082402
-0.39047966485139207,0.5724034910946187,0.17559895187683805
-0.387419130081645,-0.6404450795781284,0.09906544110886341
-0.3797074582905927,1.0446508180676501,0.2385626247352219
-0.37776144258599914,0.5550347265064269,0.16442408162800914
-0.3746641446358348,-0.43483228782175937,0.09336769115259763
