x,y,codensity
-1.4242764502652248,-0.33741026355528353,0.7762840070786015
-1.3964023764332851,0.4830338770270505,0.5232608563542258
-1.3829270272098657,-0.13888990046829286,0.6879740355716067
-1.3835681033523084,0.8746405860702613,0.6859037694840993
-1.3823587640481783,0.7059381592352134,0.5154095026353763
-1.3645708834621544,0.782131889898849,0.5459144267958802
-1.3592740100789555,-0.13773782221408357,0.6385175099576635
-1.3183889669719506,0.531304898747282,0.412464842867607
-1.3122533017188367,0.305402758734543,0.5991889629972469
-1.2850495896314977,0.6027887931438605,0.41319349176681636
-1.2378310891325643,1.2936525503079177,1.020315632845063
-1.2327141926674037,0.738196682804415,0.46098554325993646
-1.2219530190898569,-0.5697780892841126,0.538381787667302
-1.2189563775863785,0.24586539622398518,0.5674791266261776
-1.1816134584321065,-0.4458543391582377,0.45376492379967287
-1.1550049542884586,0.38489666888463464,0.41575649678717697
-1.1410925428098384,-1.1981267677769807,0.305656380219378
-1.1401806814699014,-0.5613297620189486,0.41702712843910733
-1.119722893158072,0.9790451997119262,0.5981464991232672
-1.1093951538439637,-0.6588372614915519,0.44539498109248044
-1.0965559674211371,0.4504209703380531,0.4287007365599462
-1.089923209327047,-0.11968227334563422,0.2610600906204233
-1.0828791859326334,-1.2457373906654854,0.2698773061842686
-1.0816292908980962,-0.42143161538820495,0.4305000563734477
-1.0698758402126805,-0.09614788199565683,0.24971485475767866
-1.0721075104694442,-0.5285832788497878,0.3583258978942129
-1.0622224804564233,-0.9264667015772273,0.38310471969624516
-1.0539230705265206,-1.1094170469787414,0.16424812755281337
-1.048966090473719,0.8675586279648798,0.584415224884891
-1.0505878409651657,-1.2503491402397702,0.2562565107260926
-1.0496093343423956,-0.12765887232674517,0.2562463932058442
-1.0416214557780625,-1.1878278662263,0.16557333230631746
-1.0381359487753292,-1.1234620226140668,0.15080051229906014
-1.0417200715628074,0.3912893704984325,0.4453983292311703
-1.0369789923521502,-0.07367258026786297,0.26842219276380924
-1.0318573463931506,-0.931376371302135,0.3587190165554296
-1.0282887717077733,-0.05842931623174435,0.28880848959807265
-1.0032204691984163,-0.956860761298359,0.32150382329049954
-0.9976560735441881,-0.2822968462382901,0.4219226805073691
-0.9890292095200648,-0.08842368585887067,0.3026711998598923
-0.9839276997100106,1.1658836717730447,0.5618648824463416
-0.9747163690661865,0.08007725935896605,0.4319582152158256
-0.9783561426714139,-1.2272791109134789,0.24984425978786307
-0.9807988257759727,-1.0117852428497245,0.2569457502985826
-0.9635461295566922,1.237245921160696,0.6597111754779315
-0.9311063163860211,0.4136627232674936,0.46379055231053734
-0.9221029175820971,0.6771642227215239,0.48143021686476223
-0.8928035594876522,0.9869054584655379,0.47976897635841925
-0.8835330479591172,0.2658652861096535,0.5552941939967299
-0.8774778526420016,-1.1684133577190063,0.3458335453922831
-0.8556059223778046,-0.6735772404291784,0.2917865295829512
-0.8554559293273241,0.6772869036330206,0.4523669313795755
-0.8505379641185412,1.137914885122351,0.5231664373193957
-0.8270933820425692,-0.5794459581814205,0.2431836608836847
-0.8231955428363531,1.169671021049006,0.5805152973447113
-0.8167004229779632,-0.6470404748884325,0.209821352238447
-0.8029432408475766,-0.6238839757745521,0.18603202999181767
-0.7956581598401101,0.5601418811835893,0.45908033574249363
-0.7881039409873812,0.23035192797958376,0.6247923591333494
-0.7444030883449241,-0.6863406778994177,0.18170967492974915
-0.7358199814449244,1.108988963882597,0.6136428053258798
-0.70196461926345,0.7349798042646094,0.3885405886204202
-0.7058959033382606,0.7547468048384681,0.4023798134673479
-0.6934118684258208,-0.7671739073612507,0.2706656294620715
-0.685083130017667,-1.2514242298389144,0.3733580486353026
-0.6874598144549219,-0.3927889504849222,0.1927273768472715
-0.6740396785395999,-0.5720234816746139,0.16540111029456261
-0.6723333963990714,-0.5153579886359553,0.1552456383984339
-0.6690725083962942,-0.059517626897976066,0.480744397733014
-0.666950504796938,0.7547820149782792,0.4092442258803495
-0.655137265587195,-1.086784929598247,0.1657360330949931
-0.6539206788146934,-1.1511559590297602,0.19627895645402624
-0.6323525852656207,-1.0187667712096646,0.20475259875724913
-0.636195939626946,-1.0689758142774741,0.1593858065113505
-0.6264313920406649,-0.5363984998281437,0.1572135032155337
-0.6241692370960661,-1.2510405842477514,0.3645268095089991
-0.6191574716322141,-0.6351819896655836,0.19682489348700027
-0.6153528655432465,-1.1043119257673075,0.1538658780513259
-0.6081410416959204,-0.4450285202661113,0.08894267555256657
-0.606070274211486,-0.24394649363448534,0.19165808051404543
-0.5909433694143033,-0.376465816189775,0.09149742002228374
-0.5857264163784589,-0.19364219699828597,0.18915929084115676
-0.5737621643898604,-0.8212666276512661,0.23929930263593435
-0.5770784806536005,-0.4154594966415621,0.08788862223686908
-0.5557582938489294,-0.727584076603354,0.21444791422088566
-0.5652978639635877,-0.34012360508326944,0.10757142129045762
-0.5635533183200133,0.45289109681248396,0.22413762552145525
