x,y,codensity
-1.4122739756276605,-0.692956630044483,0.31499432666127575
-1.3974874256324745,-1.2451005698730102,0.4131432656472821
-1.4019958835300437,-0.7956673358277091,0.22806130009495043
-1.3945458624789757,-0.8869576689562378,0.23156964510525402
-1.3756611310875542,-0.9171882857818227,0.2375775763828192
-1.3736351148187347,-0.7713398219422793,0.2127798924106365
-1.3269675595925565,-1.0006403900448146,0.2689104274666732
-1.32633257644489,-0.2278881360984223,0.17552252298108403
-1.3121113034820246,-1.2648551948807802,0.3195101557712995
-1.3138223377768528,0.1465742869926057,0.22049068072118216
-1.293092693988436,0.09087800077730314,0.2121921248755155
-1.2925711881018,-0.25217097922003906,0.12014476291266489
-1.2960658699899619,-1.2220651287462565,0.2759674967359716
-1.2821557178183989,-0.9863249271955074,0.2711870836336258
-1.2869216982149154,-0.8274657328983305,0.21406323068827737
-1.2850833793620307,-0.7292474808938901,0.24315259911635084
-1.2719225094531939,-0.18989456597110937,0.11655778772302838
-1.2724076269075428,-1.2364372812802746,0.26690883140297084
-1.260944830775842,0.1294362279110577,0.17155681376937204
-1.2535074216621667,0.018764767196243978,0.21049382017645238
-1.212623410521687,-0.219093612301497,0.06447014297587104
-1.2413167609803808,-0.6348148763306025,0.26475337183524916
-1.2364284476759537,0.35346467258568487,0.24218163496590833
-1.2310401239462094,-0.3848129157720916,0.1120540196046437
-1.2312588539198337,0.21447888721401231,0.1640598845712289
-1.2204259413263456,0.4216832942847985,0.23241553500545736
-1.200568900379791,-0.2976931653049475,0.04928326386345924
-1.2045045959857583,-0.1410197516416938,0.10754262902427482
-1.2043663970619454,-0.3345998954280829,0.051789213065415195
-1.189019735617561,0.2329267934930657,0.17663856663705169
-1.1568971242187496,-0.37888792760314927,0.03632257603882142
-1.1694008413221952,-0.1980890518837172,0.06639876585594016
-1.1609662496211552,0.14454306914158108,0.1935676988653282
-1.1704715912139039,0.529492536350345,0.16935879587328467
-1.142574001404195,-0.44878014632879115,0.07111761570067997
-1.167790232262018,0.05874070189606733,0.205739192513833
