x,y,codensity
-0.885109640730106,-1.2417095914834926,0.35622977046558946
-0.9094555094789506,-1.125426271732837,0.355019583791333
-0.8957768637097826,-1.0416476471727578,0.2970996612273907
-0.9071298255798472,-0.96887391719374,0.3023039693262395
-0.9056308708057166,-0.7932540989632577,0.21856383416062825
-0.9087157919549133,-0.7018997279701891,0.13110301273212596
-0.9079459292026234,-0.6091498172289744,0.11816758487861194
-0.9024867443093162,-0.538619548431386,0.12052552591724387
-0.8929020035235433,-0.45099202203581146,0.21081460090045884
-0.905191050911231,-0.38213558332131636,0.29360562295171927
-0.9009162938605566,-0.1400599203948198,0.4783157571751321
-0.8965399719433464,0.03849031292087072,0.20417496467454055
-0.892959612481372,0.10194875465115756,0.19273853965060977
-0.9069275615558948,0.14555645536366013,0.2627103331959884
-0.908136212430732,0.31187174901011394,0.274224560316387
-0.8987886545628085,0.44433593827715256,0.1100799431257607
-0.9028002755909278,0.4827345460819339,0.09361828389189777
-0.910619229045068,0.507939587253067,0.11501192511699343
-0.9073171053759025,0.5438591328935226,0.13814955010582497
-0.9060437474624896,0.7015451930513441,0.10329055955603929
-0.8973404630734372,0.7310197081789732,0.08506977678947326
-0.9088279553926489,0.7968128689310178,0.20241194406132948
-0.9042690229581412,0.948485431227854,0.2865367824583274
-0.9080823259553075,1.0444469979388173,0.27605721299124525
-0.8815538884821519,-0.7133310997092105,0.08088837638983057
-0.8941100488039457,-0.6635322900881934,0.06944866445510088
-0.9029523334949002,-0.047686593120388115,0.3128903720084354
-0.895868444592299,0.6517624893609479,0.11236997035736143
-0.8816721077578563,0.7650026072389109,0.09425575369792712
-0.8931784155076348,1.1689338299034195,0.16869536550136185
-0.8950213558280893,1.234274948810142,0.26407880930244515
-0.8815901679367645,0.15874696557199175,0.24052787667349132
-0.8730261675524222,-1.1864574201033196,0.2421670498312797
-0.8903602992303457,0.0585992945472534,0.17120771729262887
-0.8896319003557542,0.2545913743394815,0.2835954948073797
-0.8912180152964405,0.3791792514108958,0.17946317311672405
-0.8447433819769287,-0.817932799127331,0.1216615538050082
-0.8753707758713548,-0.6141477008004734,0.05709487202060663
-0.8842559022206863,-0.58474493609502,0.06642360620378035
-0.8694965932978814,0.3126522613214255,0.20648284110825293
-0.8634492534385061,-0.7610846320993062,0.0824063041721313
-0.8774714983315709,0.6181265738161219,0.10378000120443186
-0.8718150869904552,-0.5167662242822187,0.08290894586030968
-0.870947024648058,0.9951764843360059,0.19709874026383675
-0.8706546082398403,0.40413297138181,0.13459206594180884
-0.8668829610473541,0.510918831019568,0.04004677626712901
-0.8574404704407692,-0.5465708530466882,0.054166158190493856
-0.8500112933001301,0.7939780928264007,0.1095745213939538
-0.8632039995000552,0.4644725551788255,0.06870287446049092
-0.8648264143923483,0.6376953896513464,0.07427622742756398
-0.8654560367423536,0.7313784345422022,0.04792358372424354
-0.8646727323100816,1.1247842797658396,0.10449705625329318
-0.8608744714953335,1.1705473038673888,0.09761741640742576
-0.8552231078103091,-1.2166753965050574,0.22315501162808346
-0.8559279760476348,0.2845589799437286,0.23736635838436992
-0.864506382483553,0.5538485874213673,0.08760784842592287
-0.8617433724302757,0.9036431555836254,0.1730220734193076
-0.8586095790558491,1.2115111851535347,0.13472447573293786
-0.859354612901654,-1.0051141893214872,0.18427015264178698
-0.8611032911807869,-0.681675783497477,0.040518149925119526
-0.8599173725625097,-0.6485444061268595,0.03760828521667824
-0.8544100343990731,-0.4756784411215037,0.1306873550709085
-0.8355474775176233,-0.9367077707992247,0.14288008547975098
-0.8520863847591051,-0.8895055141948489,0.19432935348495148
-0.8413957250124957,0.9310976364539468,0.15141711978355468
-0.8542390166335344,-0.0043742190254368405,0.1966161512656012
-0.8483909955895995,0.15739966283232512,0.24174458099946566
-0.8541090249986284,-0.3235372289478902,0.15362791279352353
-0.8381391142622217,1.0668410993775834,0.11427450600415631
-0.8377316602367806,0.6444106881766795,0.05732555319047831
-0.8359769622433434,0.04029863737172692,0.1720738201306904
-0.8456218292228339,0.39866754067950516,0.13389660360212102
-0.8431486870680002,0.7028253303025842,0.04282880219608806
-0.8465450436067032,1.1152649413985416,0.09030493432919356
-0.8468672329508037,-0.7774302785325361,0.07653822385907617
-0.8402652540487701,-0.35269160673618144,0.1220747518229881
-0.8361800907672609,-0.27380342057144175,0.2040462274476217
-0.8414903463613072,0.670802111977162,0.04210860693379386
-0.836333239183805,0.7387234331460157,0.05944870085468188
-0.829896044139521,-0.6736219701328965,0.04738268616724955
-0.8319933807141747,-0.5403002888219448,0.05418669836792268
-0.8327840540997834,0.4935288041109866,0.07073578402551016
-0.829766873372624,0.8453874973462515,0.13998728491215506
-0.8309876336514977,-0.48813387772176203,0.11052279150169127
-0.8133485919468306,1.1237657103372862,0.07457606482395915
-0.8131536398491452,-0.9028193627648113,0.1262922430944984
-0.8161493544578496,-0.7177167703828811,0.07421212774990747
-0.8195659746186262,-0.5812288200519495,0.04719775145998944
-0.8256037625670948,0.5539237249011846,0.09768421611887997
-0.82107591854139,-0.6308458028147518,0.041709026448177866
-0.8130763019094771,-1.0394021269305174,0.12247423562328105
-0.8123096734235862,-0.7779299045419025,0.06277969184266251
-0.8156818204090134,-0.33001470067903926,0.07861466074774191
-0.8198933306002157,-0.11499199546955677,0.25666994433159757
-0.8085732744809359,1.1779153470058539,0.08771164618015537
-0.8066828179869806,0.9314870133235191,0.1405068379879761
-0.8010717480602763,-1.2284929621157958,0.1837126796763705
-0.7956466024898498,-1.15476946331703,0.11467623661364423
-0.7989818775310773,0.5811289021268045,0.12691942160675992
