x,y,codensity
-1.2036635076251683,-0.989310323763726,0.4274492983948012
-1.200439267876548,-0.8542944218384034,0.15144992959619516
-1.1908782546076757,-0.7744319618490709,0.12919904991373407
-1.2045029309218727,-0.23852798137812173,0.3113882420736566
-1.1998213079754663,-0.13617559674170485,0.11097486225670718
-1.2048099781541353,0.079442382992382,0.3324011976367647
-1.206354804726993,0.5324007555624393,0.2872698237238675
-1.205922720276129,0.5615113243411655,0.2875160056172919
-1.202796382389108,1.352951719295939,0.8874307638255635
-1.2033858749114865,1.4473207880226888,0.9614443979574424
-1.1927130617806603,-0.11091526036094665,0.04869153339600775
-1.1961512949525703,-0.022673562099371027,0.14566274903319257
-1.193187852126504,0.42004531218543634,0.5249171750915905
-1.1918623126058874,0.4947507397724979,0.28604700426695945
-1.1869390413150898,-0.9111066462651954,0.2226509666541907
-1.1775570698644837,-0.8336232033668148,0.06957933042990387
-1.186796163345239,-0.561465654540928,0.5456178255292328
-1.1826368503737943,-0.3233068192037519,0.28178073337948245
-1.1884387316036658,-0.06866960270171178,0.036852820787388156
-1.1675969525854708,-0.801491250204115,0.05721161556780903
-1.180266189226105,-0.7152184133042431,0.2457021873905522
-1.1765479943734134,0.058298017502956954,0.18708450952002703
-1.1698283161777963,-0.742142226267314,0.1600874229726299
-1.1700277849912721,-0.37762913606531334,0.3243708986756107
-1.1750507347011883,-0.13120514834497046,0.036343249519300895
-1.1524409365596555,0.0864592119229071,0.2409195872019863
-1.1772335044390299,0.7921270013849568,0.5628283274122602
-1.160593051600328,0.0016360603702400506,0.09915287264887547
-1.165554878995676,-0.6332289769337714,0.39112920309303756
-1.1522911254021941,-1.045175661126681,0.40714284975994897
-1.1552286802627891,-0.25636773883367925,0.21616565120992526
-1.1454848374609248,-0.17851342901015138,0.14722726920193902
-1.1623062029673696,-0.11133793845613905,-0.0030474132908845587
-1.1636266434021125,-0.052574061225294476,0.025952354255222104
-1.1579019484898265,-0.9016063447832442,0.14978834093745974
-1.1501939555669947,-0.7738857140454074,0.07499106529195902
-1.154617677325841,-0.35316935760178525,0.24596603341952278
-1.1497518127975972,1.4281821083203305,0.7161832171157919
-1.1450024167451303,-0.8457969805876064,0.05395259119883086
-1.1437390056323011,-0.051227901153018875,0.03686531690176082
-1.1469455945907148,0.6525039058248789,0.2382044613419014
-1.1370025145067693,-0.09381287048314503,0.017554535226275956
-1.1321890869836895,0.5295068239889942,0.1472139923658998
-1.1144905882240221,0.7410755681459105,0.26959791436487646
-1.1080263117072866,-0.7924450865279056,0.09689159933359455
-1.1209725362644463,-0.14616364044711852,0.10259868213751003
-1.1217372346551038,0.03901463961048621,0.12234768054531733
-1.1264657202237838,0.6039265201621535,0.13954557507138196
-1.1155419527586166,0.7817612737652248,0.3518467926966634
-1.1188671997885808,0.6263821571853114,0.15837144037481155
-1.1145635234706261,-0.8529425371223877,0.07794737379428521
-1.1159339319761765,-0.5597668350344362,0.3311125855232345
-1.1104655484094779,-0.468180240995934,0.3512424353823522
-1.114536974165489,-0.07186399894415273,0.06718919138869744
-1.1139330485960215,-1.0270178788123698,0.28852476578752434
-1.1108784787299586,-0.311776132716929,0.19911381142359735
-1.108579210980187,0.5000849009702526,0.17688765367514886
-1.1101529870044338,-0.2626725837057976,0.23803115278143766
-1.0967096573378443,-0.0021123636235537164,0.11240052236403979
-1.0891769154145723,0.5557706126637711,0.14740015261110467
-1.0929196431340467,-0.3156566624355409,0.22552016170441186
-1.0893627957930416,-0.8581868148632166,0.11000861398134124
-1.08461379021296,0.44453723811775925,0.3177652438976299
-1.0813585673859383,0.6514123829073347,0.18330066384764007
-1.0910575103000892,1.291545161353842,0.6393472062111327
-1.0741674557289973,0.009064199615825316,0.14083186924065585
-1.0772920049415635,0.5895699454275803,0.1576095239636386
-1.0754859782274604,0.6929709036659175,0.20946976095213585
-1.0860200765248187,1.3669325680210123,0.519315456962859
-1.0745787802444626,-0.9750819224504966,0.23622942636699645
-1.0779534449574057,-0.9118859392614282,0.1671981764357472
