x,y,codensity
-1.4087922858526452,-0.9185693947046849,0.5098096602358289
-1.4141814695620858,-0.09331390312703461,0.8868143551273762
-1.396371872608582,0.2596341781227339,0.3795146777613672
-1.3828803954282654,0.3271851287459223,0.2403706433924888
-1.3848389422819498,-1.0194114929533227,0.49200208889189107
-1.3753897015550343,-1.1411496941191228,0.6940696782976379
-1.3685467814735734,-0.8813977837499034,0.4451512914116425
-1.3714685426616209,-0.5457826639913799,0.4445446812037993
-1.3572996073330144,0.37313051166409295,0.16218756906181991
-1.3592200456189993,-0.33199130390838466,0.6651978501486873
-1.3457270546444806,-0.6743264103509194,0.32403777381208293
-1.3386312601788362,0.34651673994127,0.15300938698838032
-1.3266385473548956,-0.6262775381485411,0.296442064397392
-1.3275455878944884,0.4296931634412078,0.17247691082021047
-1.3111342965295145,0.3713150655058674,0.1313047200595057
-1.304998245138029,-0.7179886315461538,0.3085346291607875
-1.3079166949820127,0.26797372470561653,0.2701513855238252
-1.3082691364762185,1.3037377591151849,1.0213409522411188
-1.3026730063509495,-0.6549091034823195,0.26390083701071926
-1.2725767455552965,0.4706878193292327,0.13992851016625715
-1.259241913954479,1.2277130212185199,0.8736198840970419
-1.2579373298102505,-1.0351559964105788,0.33653013798758347
-1.2607689987921935,0.39456129299699216,0.16094601257821797
-1.2605168293754105,0.42035734929808377,0.14297777231295083
-1.2611285289516856,1.2508490786778128,0.8692493345634843
-1.2537521969859624,-0.965028440779012,0.3018600267470028
-1.240654027165619,0.5205707040601505,0.09490829588378417
-1.2316123905834355,-0.6274467097613434,0.2658542605749887
-1.2413806707848887,0.6268911284464245,0.22774691704847785
-1.2369779585251697,0.5670235047609229,0.09450696412331851
-1.2139270338579504,0.128168732385543,0.3023645163918098
-1.2271722632191384,1.3257931847010342,0.9032720601741394
-1.217031454162869,-0.7119892533237387,0.2918462841203493
-1.2070814839122035,-0.3184892578762156,0.4114771748782007
-1.2092969845492838,0.5351304702115373,0.043277346361896236
-1.214231401875258,-0.5256311125694743,0.26379550159953336
-1.218923658408478,1.2685731333117678,0.8261132711497068
-1.2128249099532462,-1.0210256134002442,0.3144056818822613
-1.193678500437265,0.02696407305806809,0.26430496622561844
-1.1937588846990486,-0.920581140071181,0.31772165171117384
-1.1736068696376674,0.22780226805968298,0.38953505444779496
-1.1882161415224055,0.6077678643233017,0.14445524106758348
-1.1854810463931849,0.535606104093313,0.04205225541838714
-1.1676311553104068,0.5694920477553005,0.0840867327753107
-1.177926186241431,0.8751376235589534,0.8678188652825225
-1.1787168704950535,-0.7799583760248353,0.35554739817879144
-1.1743801674411867,-0.469596754651194,0.18912324234290767
-1.1696395234060213,0.513240467429343,0.07631764975711126
-1.1680582662889778,-0.4420412910200851,0.18616046239819278
-1.1666318993701468,0.054801291635752446,0.20624957724539528
-1.167627446554573,-0.10458608196368745,0.4071950756572882
-1.1555532164688145,0.46292005528654917,0.17683912735648943
-1.1581010138531092,0.8602748299534293,0.8265299229426589
-1.1545830165416329,-0.35592089341012895,0.30277940519530105
-1.14573085661879,0.10655487340992811,0.21990520918359593
-1.133799542997563,0.15433379297599875,0.29224429428151166
-1.1368809183578672,0.5373275262897906,0.11508021160872887
-1.1317512960383742,-0.4947013316030605,0.1618200206462243
-1.1347502963342448,-0.9359899909890171,0.30188144534482003
-1.129999510068819,0.0690665613490814,0.19335482597270268
-1.1144080186407213,-0.4395081812784773,0.17784356044674446
-1.1128835881678796,-1.0037415273976638,0.32405025405566157
-1.0919671498524768,-0.5178827393513121,0.17306355850322921
-1.0884975208085208,-0.09409438689470313,0.26064089868572377
-1.0952579339741884,0.02585278069200495,0.20439825872831677
-1.064039948654122,-0.5832375152601446,0.1619915903315654
-1.079648567091903,-0.6442263040518582,0.15855780655219623
-1.0694177913241585,-0.3665900799187138,0.2817646078844711
-1.0590083001937387,-0.6896984926537294,0.12089101513241748
-1.0500805953185213,-0.544849869583572,0.18548252234824406
-1.0325412753957917,-0.7446084230595216,0.10809873874800013
-1.0409894689213737,-1.0376284889058238,0.3981344407642374
-1.0298267090041244,-0.9906273945174057,0.3667298048533198
-1.016314012119825,-0.6654857639427548,0.0690140827673798
-1.0301637426778,0.525821769642971,0.43103778198876896
-1.0166630347144932,-0.7989528233004477,0.18715044636766429
-0.9999660023261766,-0.7159816382203263,0.054310273214636946
-0.994162145288364,-0.7598855749150086,0.09187168077966908
-1.006602178826253,-0.18610998392280823,0.2567215590067932
-1.0059164437303054,-0.010852353401216135,0.170695986346363
-1.0033530792955463,-0.6182270980180167,0.11098402833595024
-0.9913878200564264,-0.13970893665964168,0.17973905314833338
-0.9866686741823727,-0.0048817882540154655,0.18291473659427496
-0.9815825287406066,-0.05203168166447485,0.14447416559694287
-0.969269939507612,-0.6420969344889425,0.1032107926008321
-0.9742727668935516,-0.22178230201004093,0.26179257903205416
-0.9738596449796548,-0.10907310790340093,0.14780714333987857
-0.9658311587121053,-1.1358751619847822,0.5686314585067275
-0.9530587175496689,-0.0005106341566191232,0.23038447155862354
-0.958114168764502,-0.3234020905712536,0.23860816503105167
-0.9564297689833459,-0.6690563384728974,0.0743540788627516
-0.9507113024994218,1.342959200117814,0.773588446751643
-0.9460752260288066,-0.4804368827084162,0.2611002002284767
-0.9392949580697693,-0.8473260567934138,0.22489306241096294
-0.9451309655831787,-0.3407709210845137,0.21424203225884675
-0.9441187882298979,-0.7250220975117576,0.07990528051255855
-0.9394834402304052,-0.7464899993863627,0.10463259278643952
-0.9367516745826008,-0.06671429340506771,0.17942667019971192
-0.9003680101372664,-0.640150850382341,0.12856127644725557
