x,y,codensity
-0.8829426877154299,-1.096192699869105,0.11914672365135505
-0.8873813010299464,-0.8288601305186761,0.27374067967215615
-0.8908025054157012,-0.6669808282501,0.2166939219573143
-0.8865271603163748,-0.09644384087489723,0.20451930501947202
-0.887507463316351,0.08699169474115363,0.28653462466486035
-0.8835265268366888,0.384501800308422,0.07124177710532657
-0.8772924107097131,0.4613905556640382,0.02805491213085585
-0.8779382421816598,0.5038909023896171,0.0327760290080094
-0.8887344187417824,0.5600359640580435,0.05501804485283683
-0.8941119088727209,0.6182518263182609,0.05855953111841628
-0.8931761445184038,0.6652037167532197,0.05849133296399466
-0.8883472546134032,0.7062481125402746,0.06433717815113738
-0.8916875067209916,0.8800433159869046,0.16664199857348452
-0.879697257937937,-1.051512910866852,0.17467862833539657
-0.8874051515184042,-0.5277577839459346,0.3589654761820311
-0.8839292283597051,0.7979760735477388,0.09486554106538242
-0.8826877955453036,0.3510356899049434,0.09440596368689126
-0.8721580277895882,0.42068251000909634,0.041454637825430525
-0.877720738354143,0.4833395371091678,0.02575359129233332
-0.8728485884795185,-1.3361167357950319,0.16534847812067097
-0.8783117552857496,-1.291922436886753,0.10139031901264395
-0.8717918002571423,-1.1475205706809808,0.09132129523239386
-0.8685839360601189,-0.31026729146179394,0.35221760911691785
-0.877723810167717,0.635239489610034,0.0373996976551059
-0.8671718332693016,-0.6136231840812868,0.23424202275000117
-0.8584840742544305,-1.2616869428385211,0.059820632907662805
-0.8638192899087895,-0.7110326602705259,0.17044806679019922
-0.8627562102567458,0.2685600165693332,0.14403522540465907
-0.8526293373101123,-1.296273311135467,0.07569483171892372
-0.8579260945568731,-1.0706779254059904,0.11979237188827704
-0.8562752668358516,-0.09301834905852495,0.15685493635869607
-0.8576208382026621,0.9744204750927099,0.2527164693727118
-0.8519076745304665,0.166597789698566,0.20328123922069755
-0.8427294496113686,-1.2162175035934102,0.0721161457369697
-0.8429439275581934,-0.18449091081832347,0.15689597026499416
-0.84847278418395,0.5418782421880998,0.022809452451082516
-0.8334806920739037,0.4878022501350585,0.027789738873431974
-0.8415708906984158,-1.1137813290724707,0.07652414682618915
-0.8423855042698877,0.6960789862266078,0.021637637418557003
-0.8366323086266249,0.8542800813033561,0.07002235667227463
-0.8200581833170669,0.4268821264306177,0.057552253322979384
-0.833585953657653,0.8054609142233504,0.03813796787895242
