x,y,codensity
-1.177245843145423,-1.1498103153832815,0.5694704831402199
-1.1828157168003575,-1.0915994135424996,0.4203530227314862
-1.1842073055567484,-1.0544047406174366,0.3848020253852914
-1.1842191616338755,-0.08014345876614654,0.31130590304379085
-1.1851943239775884,0.0524993681137883,0.4731527253395705
-1.179598711576512,0.1489111633003878,0.3823824181879317
-1.1817983363099493,0.788758045204481,0.6499237675558834
-1.1679603781688193,-0.8390475725052847,0.5371565949938779
-1.1678603096495968,0.23815007147745776,0.28334649469112605
-1.1664195008347422,0.45404235298641243,0.4959243331105606
-1.167894747438842,-0.8939126125697465,0.42341968022027776
-1.1567894187271757,0.03497296305555412,0.3919699312297045
-1.1611420485105834,-0.027978757169682376,0.26665568374079834
-1.1583775415266662,0.36245757648154026,0.3432755494900083
-1.1552981476761373,-0.1271266673145916,0.2534407533815088
-1.1573823921438409,0.20340243996371363,0.23469374249262887
-1.1575427186413565,0.4237231128497478,0.38617258155166007
-1.1525180862092153,0.9346644212524862,0.48242464577946925
-1.1488380586695723,-1.069904190245837,0.31194996446140716
-1.1462357814743402,-0.9243412691836213,0.3336182850681596
-1.1387738299988555,0.7891134880015878,0.49176221908137024
-1.13087425570075,-0.06761347143677474,0.18200882926053547
-1.122543053193448,-0.22746550679719527,0.28789369453621977
-1.122799438080818,-0.965694151529409,0.3001376172197837
-1.1147385157104803,-0.10039515665563739,0.18498073540161397
-1.1208263474452929,-0.8146948682354185,0.4722643727954968
-1.1188148841601426,0.40062024074070374,0.24849154819766847
-1.1130232091304626,-0.3501042303888239,0.4396288637362058
-1.109816795818525,0.9545069112884587,0.39928929823701204
-1.106739484198175,0.23914627062584734,0.0759676496692639
-1.0877542508863323,0.7999609957096179,0.3495761718002818
-1.1028695401552082,-0.25408461361398876,0.24634759042640675
-1.092612064129453,0.35743572820640834,0.22884265714984492
-1.0889229777046499,-0.3454913569309342,0.3561386932919043
-1.0894957084007255,0.2159453691990584,0.03587682989329505
-1.0799664524398636,-0.2270158012131938,0.22208220378120225
-1.0805157197253348,-0.05517037822684647,0.22710741045963273
-1.0772316566736166,0.2562632593153437,0.03719719792606205
-1.072211664332531,-1.082336996460758,0.2972590159834306
-1.0762561273031261,-0.11169726803279775,0.22871290566148875
-1.0742253597271785,0.9719390771957684,0.3820686450040626
-1.0684786267459723,0.20351134098089418,0.019191024449403626
-1.0669788609518265,-0.17200434434776368,0.2417618384593733
-1.057993705955341,0.4517710884008461,0.2751749058544631
-1.061291851047092,-1.0392653384948856,0.29311086453651025
-1.0611938933189395,0.8679409727971646,0.24765187055827767
-1.0541440297108138,0.2629369193591046,0.007125412897323795
-1.0511771523261577,-1.0066742196940643,0.3070993671487934
-1.0462883323539562,0.7988153271148557,0.31120944523788885
-1.0457328206952485,-0.9200972006159268,0.28814001108447607
-1.0488827540921795,0.20384729525808634,0.0002682355525632759
-1.0423458397978116,0.4223443049711129,0.18890728621866062
-1.0453654748595924,0.1730301882743452,0.10600560465936
-1.0325166493597717,-0.8839015341474901,0.29926588758059414
-1.0360647378465184,-0.01485199002626715,0.31965005951623204
-1.0194884218794578,-0.29031641793533863,0.17761196545052543
-1.0287600499186527,0.2569566393061306,0.009457242798088157
-1.032053031349208,0.956321324536903,0.30493325784494796
-1.0263105357757918,0.21711739788016637,-7.313963364514787e-05
-1.0168652109968264,0.35080132101195216,0.12497214060081546
-1.0247323734595453,-0.6939729065708247,0.8367574314875088
-1.0278439263677632,0.2751458754936842,0.04538826504734305
-1.014181679590072,-1.1336330985001477,0.35764819893287764
-1.0230528362003366,-0.21960031897333823,0.2308874202935238
-1.0151234576174366,-1.169681606526775,0.4768405178464913
-1.0009452125129672,0.8866777669993524,0.20122053775545035
-0.9880165549230339,0.9623494251432206,0.3423998614960624
-1.0071519477322912,0.306302244188954,0.1086843844692239
-1.003179511758616,-0.33887906463606143,0.26569728611190774
-0.9965333585074677,0.2396146805209891,0.07995633234075664
-0.9926380816292798,-0.8196858321030812,0.3740693823686521
-0.9967254826289428,0.17856623899783705,0.16690780001053337
-0.9787411596067369,0.3779223384176207,0.06170378245261005
-0.9912392492983023,0.395948150420133,0.07953448455339308
-0.9904331770000234,-0.26852641625174517,0.17991418629180975
-0.9733910985892069,0.3515931291259243,0.09187481220213417
-0.9763872776273875,0.8324021056065598,0.19489636275378888
-0.9766329343487431,0.016436267321111257,0.3440319024186559
-0.974210350322989,-0.8952712031220567,0.24505888383671118
-0.9719471207428834,0.867606342620299,0.16497535737751085
-0.95907039075381,-0.32592202340454013,0.2284063487011527
-0.9655909561941954,-0.07739289447293062,0.34585415263174357
-0.9444857594391033,0.40898600192679657,0.026390774550128917
-0.9437660745903644,0.8070822950272054,0.2540409503417601
-0.9492512048344884,-1.024126027380753,0.2925095046017903
-0.9540307721918566,0.43514052930516045,0.07242428955861792
-0.9515941335211454,-0.25668729844797605,0.16729375061532645
-0.9563008989596875,0.07353797697602098,0.327381577092845
-0.9479899741447189,-0.9035137437778806,0.218604398791152
-0.934394955182463,0.04395239396779609,0.330783299976047
-0.9397521865055288,-1.067800329359614,0.2517806007542939
-0.9340796464040155,-0.07664947283675817,0.4000612046108281
-0.9255741643082949,0.4636065349411323,0.12682283142265344
-0.9356237687156443,-1.1100121794265683,0.2591616887578088
-0.9299083691816947,0.10867945401627083,0.3316090337418542
-0.9235998432298664,0.36637555796914256,0.05690311611955194
-0.9136951177380481,-0.2813924113762859,0.14734380938427044
-0.9187573245583909,-0.16064305749015567,0.32410291262069324
-0.9103509256185907,0.8238151598538789,0.2502923055157386
-0.9136712900288543,0.4342284635009411,0.038843793759931855
-0.9018797291456988,0.8831461074642653,0.25035522398861026
-0.9104359561359588,-1.0033977102445812,0.3110446193428085
-0.9100556114540564,-0.888416257703258,0.20907391257600458
-0.8892220374494441,-0.30278844885045775,0.17762020861164632
-0.9054344181010775,-0.17419034010021284,0.3054124367933509
-0.9020032351634301,0.1826292055370894,0.32081711574363453
-0.9081396108417704,0.26984965789210946,0.15328798361411994
-0.9006341138978244,0.2523818286736454,0.18854615345953454
-0.8915599363535387,0.3099909890077968,0.10213638738649876
-0.8893227619431954,0.3458595037236696,0.09636895491346825
-0.8863866001469619,-1.0846090851054295,0.23737758625953423
-0.8964171707320567,0.46348764704468975,0.1268160490763001
-0.8880117281209512,0.8965497550705127,0.29208965602036074
-0.8905472415835076,0.3831898032025204,0.05752520909222967
-0.8804664656347755,0.4164271883694678,0.041874839455469375
-0.8768191678107514,-0.8856613124494107,0.17311649308331445
-0.8706836530657193,-0.859809244807803,0.1543541595281325
-0.8758891899382739,-0.7482875871568572,0.38359513461724276
-0.8743792305516805,0.26639523801987064,0.1568121034691175
-0.8510406153222236,-0.2749999525861927,0.16847198229036767
-0.8630932134678115,-1.1499442263847304,0.37259357152295874
-0.8422668487173138,-0.2987625754541645,0.21736020099606349
-0.863712346644388,-0.2465538753140143,0.169792293137854
-0.8548308999880099,0.39711569378261263,0.05944376336518904
-0.8249570093949189,-1.1352198784937417,0.3424188928520659
-0.8453486399437304,-0.7853261023521202,0.2268807603809444
-0.8458325309693159,-0.8400624430247834,0.14624615304038863
-0.839051459218186,0.8015485368951757,0.36587145732821535
-0.8420642613173347,0.06798266383710312,0.31684049412442084
-0.8353260285789275,1.0994829261083385,0.5462610381613251
-0.8281042298728596,-1.0633760537610308,0.2760988028690333
-0.8274735825559236,0.29104110516571385,0.1481234205178693
-0.829247266481631,1.0448040858109298,0.38571903181362754
-0.8248195261885387,0.4343262659655888,0.09012547039441954
-0.8126428685307772,0.3362686194121008,0.11683039305924563
-0.8062604700435088,0.37014879002912643,0.08126777782464746
-0.8107220857989816,-0.8443126881464313,0.1591838435646495
-0.7985257134753831,-0.2829706395489268,0.24265756089869017
-0.788604513006217,0.07926612207926083,0.20348058105371317
-0.7974975031704161,0.4055100227319673,0.04930712692538824
-0.7906814589096637,-0.9364890601895338,0.2838626930309996
-0.7991620076110174,-0.6641058399709112,0.6031115786942578
-0.7941731680980152,0.8063434609571082,0.3784622151532771
-0.784973594183266,0.4189613231992559,0.0445487332084739
-0.7904517344977094,-0.8642326191449832,0.19451014923268622
-0.7830075731554926,-0.7615471416713078,0.30602498224724256
-0.7853530754010046,-0.16826604068724543,0.3863425610672498
-0.7599754109438431,-0.26534878985678967,0.2609342869665673
-0.7788164123717928,0.210132335561812,0.3064163243955909
-0.7713336393903939,0.07124307566727775,0.1701198350021834
-0.7753998996806365,0.472206284949164,0.13588001504334543
-0.7741443455422837,0.9240166041308124,0.15804199191065246
-0.7729500912763447,0.29227034869333296,0.21648711224832706
-0.7561696583814445,0.8902431912128762,0.1686364191274215
-0.7686046760953423,0.00952691133476467,0.3292280220934082
-0.7674440169442643,0.943271247948765,0.10861396579759539
-0.767174343002963,0.9865219591303394,0.13336544845603582
-0.763058042831419,-1.0976465559068962,0.3297157182507872
-0.7702099332932493,0.1626153789957274,0.2545094039908157
-0.7621647496479128,-1.0291363684575527,0.30045836146580257
-0.7538405978968993,0.3442960571927498,0.12870113573236186
-0.7419011533340802,0.4803908619325253,0.121347090855799
-0.7566252160116451,0.4140410800471433,0.0388352088318652
-0.7586904744467483,1.0305949794084999,0.1983855606429851
-0.7475051054826896,-0.9685799815025673,0.27843913274012316
-0.7468404963592151,0.9615605478195649,0.0666761346095816
-0.7431708694872314,-0.804324950376105,0.2796239786226478
-0.7365419162712915,-0.15041577255176536,0.42696970844018206
-0.7253563725987792,0.42202958001464497,0.03610518909777608
-0.719770492080107,1.1242804590329951,0.42443785931674516
-0.725802125707487,0.12385561069483454,0.14075534110811522
-0.7130547545985142,0.9370146859391056,0.06541460401597023
-0.6932634918253119,-0.26933435217426854,0.2867988532744899
-0.7175540993769828,0.07204013216361442,0.1354957848373313
-0.7144022835892634,0.44137906838866076,0.028958237476589682
-0.6818048530217028,0.48140453325459404,0.12916594242958673
-0.6998767376671972,-0.23987159664154753,0.24637806003035118
-0.7130548457166477,0.3492773033114816,0.17523807539305722
-0.7135438893551608,1.0875759415861317,0.31528361455169573
-0.7077596594173954,-0.9219582083047773,0.22924713106606123
-0.7060633016372296,-1.152478749526308,0.5285116235871878
-0.7111358756025302,0.8094631913091197,0.3403468390395119
-0.6957614003574569,0.41399636052946387,0.029287937060836437
-0.7045685653680835,0.15113600177360528,0.17570463663774202
-0.6890655091119654,0.08453978590767076,0.13039272081582787
-0.6920734000834211,0.2407264485853618,0.31683380806814465
-0.6905553567866229,0.9709757494152811,0.09853274445734764
-0.685593065926974,1.0041194946778182,0.15971222951567632
-0.6794906822292037,0.43527190615980493,0.02260510716698232
-0.6859171320351176,-0.6364335615940848,0.726620235651787
-0.6821097408279129,-0.8879491528976686,0.23269221299884923
