x,y,codensity
-1.2903737148675016,-0.180695473848041,0.3103183010503984
-1.2902256529335263,-0.09233434942744924,0.21856328755143642
-1.2823090075837682,0.3997819363272108,0.34778108498367166
-1.2975814217263497,1.3114576128559678,0.5062461830549901
-1.2869116605038036,0.9289413977313548,0.5337533399361422
-1.286728272119088,0.7465046320157038,0.32107909327566986
-1.2675714374156282,-0.09171428299874082,0.17815882580666684
-1.2693491756132285,0.011097749603852505,0.22626924200780482
-1.2687622122186395,1.2463326754589426,0.3922588070291509
-1.268548483275894,0.6563344564747321,0.25231057440214216
-1.2563555527389272,0.7225295825936091,0.27711071895228373
-1.2527118600112122,0.23687196790279796,0.40167512848034015
-1.2474591154849652,1.0040245685367912,0.5632669143713591
-1.2463409630625164,0.15140932361354587,0.3475747663979026
-1.248775965631182,0.5290200613444576,0.24170937723531308
-1.2479264853169376,0.5896582427228153,0.21749379604206867
-1.234766747856657,-0.35980376713810647,0.4248232513407343
-1.2316615208735522,1.2251043220485767,0.3487687909296979
-1.2292327820880278,0.9311876028841592,0.5222971019942997
-1.2265408104980184,0.5581989125789054,0.2205843159553691
-1.2137339341550286,0.1349789121465829,0.30525523573949287
-1.2037131482362655,-0.007552288222479486,0.16355478836170367
-1.205444019537228,0.6718600022126708,0.23703871530203133
-1.2026167263672911,-0.14510842882860223,0.19888370451938578
-1.19649076328954,-0.32956569096721783,0.3434070004539558
-1.1897632247753884,-0.9703743742707904,1.0418179299686299
-1.1906054169871136,-0.07698071830334992,0.1377782713176875
-1.189771971895309,0.737144718436933,0.30929313797048674
-1.1837709798143903,0.3339840236406678,0.2966503886707172
-1.1805869033554068,1.3131439084861225,0.356459448145139
-1.1727817748390683,0.0016304725925269813,0.18363336949651426
-1.1670027833807457,-0.3438458692369864,0.3488217136718518
-1.165288084438941,0.448373545854417,0.21590282713958267
-1.1559934058881152,0.03279280107204254,0.22200711296012882
-1.1495655067973678,-0.13501091980569868,0.2223169077501527
-1.1405832897273278,-0.32013815620966823,0.3361453878891292
-1.1456135651984531,0.48794676858457403,0.22808128988372794
-1.1382750688290966,1.3041613287619693,0.3246919796586048
-1.1291595937799377,0.37870191015924964,0.2597488899276198
-1.1182583510865882,1.260919834912773,0.3160796181030891
-1.1145716148119984,0.42025947671054975,0.2458654758967389
-1.0955440529180682,1.2742560922757085,0.32736796222516695
-1.0958055341617612,-0.12425565051193739,0.3103454095622617
-1.0675747066049093,-0.5295606524047757,0.45572286131728307
-1.0641591003769597,1.3140033910990379,0.3889641333251179
-1.0410772573827989,-0.5977424330333929,0.3990045564931815
-1.0329314181428988,0.07995365110400382,0.4105761021973922
-1.0244769063257237,0.6244317908757342,0.42163577021702126
-1.0125147463623008,-0.7116041748968848,0.3335987285697945
-1.0160596867490626,0.40375796507285944,0.3455476198068844
-1.0124444780423159,0.21958455457680373,0.4771312919256062
-0.9874285818019228,-0.37649919625980194,0.5131577456757084
-0.9432909331968705,0.662571254226285,0.4104975063108261
-0.9288617802648624,0.4061640486852353,0.4405240453708743
-0.927340965376044,-0.6148446982776794,0.2213529393214245
-0.9146264109424691,0.029861565193441752,0.5997227992727149
-0.9078982547922341,0.8543218124834865,0.6110753570322103
-0.8723512255667006,-0.6591141316686022,0.11865896891277893
-0.8795246907481515,0.6911298154501874,0.41246553800912183
-0.8795060280224045,0.5117660176533804,0.43602510713850534
-0.8783522742695128,-0.7276910180730591,0.10235884609470593
-0.8774481880569441,1.2585531587421717,0.5432609802578298
-0.8745736356860169,-0.6957157441978968,0.09799749398055586
-0.8715372043922721,-0.16154363231705415,0.6279280633864749
-0.8673335663815374,-0.7928201410083844,0.15593057752608025
-0.8459900779762549,-0.6520110774799498,0.10267595914881453
-0.8413491488674496,-0.7765961825806755,0.10699199950318036
-0.8194506984181542,-0.7928290480569505,0.1340637315005448
-0.8164043582514907,-0.9640365525273648,0.320716029671575
-0.8057950284030151,0.7153003228333226,0.445205200221165
-0.7997449325495549,-0.6310128825860157,0.10272350424935207
-0.7938685473241648,-0.8012520848349027,0.17212511897630095
-0.7990585451490673,-0.7230487356168157,0.0928262593748911
-0.798155502529009,1.3004089735485205,0.5229543046520001
-0.7934935804839773,-0.5625176699590277,0.17146096800709015
-0.7867980113245427,-1.041409513267597,0.3299608304319838
-0.7746944636155991,-0.5198326816589632,0.2617119146690866
-0.7680780867289219,0.3189280744454058,0.4682199939546021
-0.7583406759562571,-1.0031528036313242,0.24446647553197118
-0.7625942655990687,-0.3286859073453422,0.5393221105761167
-0.7617071688920398,0.6921370248471612,0.44468805829492153
-0.7446238372908894,-0.6945506780188895,0.14397133852572083
-0.7407552694573115,-0.5509953007894202,0.22685515874693327
-0.7278778320099322,-0.6656610691295078,0.16086785494733996
-0.7274955101211642,-0.6424832416708399,0.15418034237383751
-0.718994510716499,-1.0534633074240767,0.23471023269187719
-0.7219677109341541,0.6468493318632302,0.459054945979369
-0.6949154377563637,1.0347295469536868,0.3306155756910939
-0.6870271024503782,1.0620182007744556,0.27817894308893
-0.6518572949999429,-0.9584015182587055,0.10174580298171715
-0.6595060355797135,1.1296946001320425,0.19829970036572675
-0.6517614544536634,1.1500378376649887,0.19532429265310497
-0.6453979733182347,0.2045130426034075,0.24064793457200215
-0.6395848949561765,1.2875094807737548,0.3725008407400587
-0.6216089983178322,1.06886381298291,0.23220186800405893
-0.6201248310149117,-0.9578999763810653,0.046304637433663164
-0.611471579335888,-0.14335809094370364,0.5049291935778869
-0.6138125001098773,-0.98999356742846,0.04550155639003756
-0.619990447239886,1.2724727244637437,0.34049413988307
-0.6089090196946562,1.1334643243586249,0.2023853132762163
-0.6039797693730631,0.3811013573313184,0.13280890615272392
-0.6025665658467997,0.44665011770971363,0.17182273697276004
-0.604073592838618,-0.24003549289714105,0.48014704302095657
-0.5975538516592219,-0.9328359154272714,0.046424879394921306
-0.5993326524264477,-0.20643036830205208,0.49224259841315826
-0.5867884601291782,-1.0275036990141468,0.08338065135702785
-0.6000743676193382,0.42292016181955583,0.1463719914529669
-0.590622070398082,-0.9770534256836527,0.016317112603738512
-0.5824096080428153,0.1721528345613239,0.18397836792251565
-0.5837440385152054,1.1021152541581292,0.23030068545175345
-0.5775474661212742,-0.8965060278007749,0.1057576270588721
-0.5628295670262783,-0.1606714328273205,0.5068763685309937
-0.5664872201828334,0.2708652138953572,0.0730106804813041
-0.568791171999105,0.3020615512917277,0.07230087358772429
-0.5634588535864206,-0.9711627491574956,0.023136078100225364
-0.5618758855616596,0.8797176277776071,0.6121647987885181
