x,y,codensity
-1.232649678563524,-0.8194296504776205,0.31380732433162134
-1.2350025336316524,-0.37166004613569226,0.4515581534297067
-1.2339067461760365,0.14623907670059796,0.45695805817900564
-1.2281929039958634,0.4971350023818268,0.5961329898431016
-1.2160074265895153,0.8610557958028824,0.49723538218817215
-1.2111575256533649,-0.9593803738491057,0.23077522331983968
-1.2033626541567375,-0.8734637529656183,0.16159144122093877
-1.214862095856787,-0.19331652157437598,0.57020886997152
-1.2099820167277238,-0.15032236383265912,0.6212967983408245
-1.2094242383904406,1.3045106392593684,1.038060739816366
-1.2042892854168914,-0.4958030511166573,0.3115855355139385
-1.194717928725151,-0.9136405387460731,0.1328149251981246
-1.19235810181049,0.27686360763119183,0.2995819802052355
-1.1876667919980184,0.20439552943227882,0.23981119513017804
-1.165570956999666,-0.9127853947863532,0.0855222575768759
-1.1716775038128053,0.13320268534141505,0.32492030735043215
-1.1745175111014226,0.1734492893626814,0.24158921080579318
-1.1713775461239682,0.48055974003449536,0.4187696268864396
-1.1689372024578675,0.8038166914887888,0.30060090231580067
-1.1696327708715142,-0.9618634778279487,0.13575053932083245
-1.1643355294780158,-0.3336497708447427,0.3590613441627684
-1.1570214018174407,-0.5834386343357815,0.30736613032669186
-1.1571023533292162,0.9064857890120736,0.44374966158647894
-1.1583266925150846,0.6156017360702317,0.4674397561762152
-1.1510687393556918,-0.6363247183603723,0.3215151244470485
-1.1390066927001619,0.6692312120636721,0.3747398660584821
-1.141624080609285,-0.8733390546992034,0.10671448350476219
-1.1477333692953884,-0.7679309046130515,0.1566157665188566
-1.1454314941833479,-0.5239321427367654,0.2453062543435317
-1.1420576883605058,-0.41884592086241473,0.23599989087985726
-1.1405647603254483,-0.46617013642061045,0.21923845143793458
-1.1439581232860307,0.8003720555344387,0.2493155869929956
-1.13924913803915,-0.7832587160541433,0.13293492329354578
-1.1245344876587153,-0.3702728791503791,0.3037416781557077
-1.1238631439368114,0.27367733469471467,0.12884392843425413
-1.115615164925959,-0.9234593671151469,0.06938269004802607
-1.1200295174616275,-0.6966243363090572,0.19777115520473834
-1.119966919947267,1.0425108947976,0.5969186816980402
-1.1032632422809294,-0.8775780865706174,0.09137657047371928
-1.1233143992128212,-0.5261370329856256,0.24044988832828956
-1.115925437110643,-0.7428339785858585,0.11268765950817408
-1.1024933842979538,-0.3290637205204555,0.40549623766505
-1.1114183081675229,-0.08691013117885302,0.43176517872626313
-1.1067296379039868,0.3188902148091545,0.10945496388162074
-1.0952130351063842,-0.9896782070729467,0.1459897853715379
-1.0965737929455248,0.7768290761539051,0.20361743739440097
-1.0899412942450113,0.7397560456380263,0.21234442282343585
-1.0711802689399343,-0.9161987349170477,0.08871479413191578
-1.0878088469579776,0.2829894958641902,0.06142398494260851
-1.0755925069876093,-0.7602806736242027,0.05311952069342134
-1.0833391824876253,-0.21316928322307835,0.38896316531250996
-1.0835732653237375,0.375781406562831,0.08147538870990685
-1.0763039835095631,-0.9761072958796498,0.11122465977929605
-1.0741008077451744,0.4137621959431457,0.10759400554744711
-1.0743683101832466,-0.8347477207043228,0.08297494385982054
-1.0797810764470925,0.22941520898234571,0.08331971737544763
-1.0753118513918973,-0.9552454580253066,0.08860419780270976
-1.070816290721629,0.394912721998015,0.0781899760269701
-1.064902001448935,0.44249404245019586,0.15270705009825367
-1.0643166970115754,-0.8084443035740597,0.06382861956911234
-1.0637378536281452,0.3123844028426378,0.05390531840143713
-1.062856291751421,-0.5156328651219256,0.3196405595537007
-1.0560616031646157,0.1961416390772352,0.13087975308562255
-1.0529117070595864,-0.7441095457136769,0.07698607411188649
-1.0544651479189582,0.34421300921281944,0.06163756312703371
-1.050362952593367,-0.8352350142176832,0.08324433491858159
-1.0492248587608335,0.24197217260374196,0.03718574473948495
-1.0517617427121857,0.7565878779687792,0.18048869375653448
-1.0393211354304235,0.17617597201077548,0.17567070944794744
