x,y,codensity
-1.3406785938897676,-1.1746692683632278,1.0485309087705463
-1.3413632920558862,-0.9094966237961184,0.7711939954106074
-1.337579676840823,-0.23545934237844238,0.32729411295288696
-1.3397200164572014,-0.010177900352664436,0.4893408120194395
-1.3330483974912903,0.1442299044181165,0.25395665046644034
-1.3328939550198657,0.26392997463562945,0.17274543453610702
-1.336344427219425,0.29986596442529073,0.1993868383298856
-1.3396693487929086,0.3269669288856439,0.24833297321718473
-1.3381743584217405,0.7564494651949433,0.4566398503916618
-1.3415189707968143,0.9448136165632018,0.5414101545818817
-1.3172484382352792,0.7366387535195368,0.4097889799608362
-1.2933874915337367,0.12193778907328397,0.2479017272785833
-1.3041574121460502,0.16897985073171903,0.18849368162380253
-1.305718373126495,-0.5993878063851189,0.44406181412676665
-1.3018291997767526,-0.324541848033381,0.3147009861334627
-1.2988421046998782,0.21377151487620677,0.14616850052195163
-1.2826109449063114,0.7609820621647164,0.35954846344346264
-1.2876893098311628,-0.22058619455946965,0.21450577724903533
-1.2784712223332677,0.29603539578916105,0.1627130484536205
-1.2775088888421906,-0.25878084929970163,0.22610357204849743
-1.274551650074797,0.4213226086933554,0.3448373537077163
-1.270305748817036,1.0140395321464417,0.517236916873835
-1.2738194756585748,1.1781276158282648,0.8163256036483821
-1.2704890088111498,0.9790136921748153,0.474975012693112
-1.2577242158063802,-0.314258381269835,0.2648701358658309
-1.2649771005855328,0.26545048549615907,0.14794091692665937
-1.2444607385233826,-0.43593714876224304,0.3534173002012519
-1.2219131879885583,0.6845071596573338,0.2650978785879467
-1.2152523149385792,-0.4778975323498815,0.33303684428300395
-1.2023191705487666,-0.16187195741846006,0.14844180351869576
-1.2109018164145198,-0.7549775933900059,0.30088793185064466
-1.2098237464723702,-0.11472982934221378,0.18783412620085174
-1.2023477311415662,1.1642440444076543,0.7070986746552385
-1.1910035747762227,-0.08788347358767473,0.20113205106985724
-1.181393769753634,0.1651038406744341,0.1625342114403143
-1.182928065567336,0.7590561537055878,0.29622231628884155
-1.1749601030665788,-0.5604110204172761,0.26399438438589445
-1.1720032442161359,-0.2045202432354089,0.1701771767096422
-1.1792924973429286,0.31036162896093367,0.2648723385591307
-1.1727231725932439,0.5518982095102468,0.24134933793720767
-1.1713314003029744,-0.6302941634945476,0.21781189975489712
-1.1605294685484204,0.13625045364259616,0.1362247402114192
-1.171231336820089,-0.1285906102301065,0.1551062591223414
-1.1468657365518535,-0.722424360483841,0.1803223384388012
-1.1696982718856168,0.5126034694520271,0.25896163738676187
-1.157530448856244,-0.5885097444480291,0.24904446434440258
-1.1538160590957318,-0.1636009855598809,0.15540310271998178
-1.154414790225709,0.241440236500929,0.21578637365040773
-1.1560708084622384,-0.7482180561131436,0.19841640926255924
-1.142663245756702,-0.6661758985687679,0.1853369815390196
-1.1394280140102766,0.08765401783694521,0.1115752316184222
-1.1512449541069898,0.5056285676402253,0.23838253064203743
-1.1359201340028713,-0.8017398797941536,0.2386443889188246
-1.1472519573509483,0.2068857552911679,0.1793081401671353
-1.1440186006517992,-0.4233438357856247,0.42077803647252315
-1.1217838767328208,0.683948755141524,0.20628219051829777
-1.112536356770694,-0.8558887712917173,0.29556447648023637
-1.0991474909257832,0.08662198758053108,0.07749817207671389
-1.1214930169518535,0.6351167079436907,0.16168117217444342
-1.1167010132705275,0.11166875891642526,0.09027406802037212
-1.1001682793039507,0.43969638189887855,0.2503319380558906
-1.0994073929055292,-0.18406275110310033,0.22585899652990915
-1.1021625149753242,0.8878940419893872,0.4842898424822246
-1.0964111537305938,0.6693398785667777,0.18415030044786565
-1.093895220014369,0.01998160386192444,0.08435930076150869
-1.0960604984730602,-0.020318581011092948,0.1412267642619822
-1.0762057967515224,-1.1409076658759478,0.3584132786351912
-1.0819302439826277,0.3723076414460232,0.3189837258982782
-1.0695032365370412,0.9180230350132742,0.5092287475506126
-1.0665958495620207,-0.9913538895871115,0.3602665314385285
-1.0612119196515961,0.663083634102297,0.20140496074291556
-1.0608641763942526,0.018983636305461304,0.06374486057338864
-1.0612200669345733,0.09800979951819266,0.07752083022074384
-1.0547168697236962,0.5860616447717508,0.15308296074805935
-1.048753855017016,0.12102226130460664,0.11487895449116282
-1.032499733453123,-0.21353838204076422,0.2657818697004311
-1.0482385295551475,-0.0340114218774565,0.13324935578672686
-1.0392081730977987,0.0020482186462377834,0.07669794822089905
-1.0253328804480184,0.6032506739787279,0.17248146685319035
-1.0309156659523446,-0.6459152177670688,0.28366951522701966
-1.0229792917695941,-1.102268119751823,0.20314652556714125
-1.0237026063084536,0.21663830351393706,0.21034909390932263
-1.0142645076832606,-0.7515004514369772,0.22619681233916109
-1.0181514256957258,-0.7073054062983465,0.24276405008145388
