x,y,codensity
-1.2678935657663737,-0.5839947231569275,0.29813929585902077
-1.2689748071254325,0.4567575977754718,0.23826843949031207
-1.2622146368026137,0.5780955865567197,0.1284506477948641
-1.2669091376850319,0.6503788811995984,0.08906820393803146
-1.2668174702928423,0.6878366143764626,0.08503535729393896
-1.2582418085224518,0.7774211364885354,0.1295632774723336
-1.2623863608161074,0.8666905924774619,0.20560024982603708
-1.2660813885175835,0.8905173324645314,0.23781949729352014
-1.2504223392380813,1.0521462273174818,0.5182785864915981
-1.227383092735952,0.6509666508789995,0.04571996804818912
-1.2448163766472553,-0.5091117055808069,0.23232025706968026
-1.2401800461093613,0.6962947348883912,0.05446552924649122
-1.2362133104276467,0.8508246452903167,0.17424385412456278
-1.1995301695818568,0.7064571142266086,0.037155073915667906
-1.2097154108623007,-0.5358012041432109,0.18240601284146396
-1.1967252436427884,0.5755463221946283,0.05561904057927305
-1.198616156939204,-0.6094697153430275,0.21269038698099416
-1.1844868352299136,0.49515596360614944,0.08579237981837022
-1.183052396408994,0.7406757700072512,0.06576836352015814
-1.1856307640221695,0.947109385112215,0.2781061632974585
-1.1874188418737996,-1.1432375996082924,0.30081994506547943
-1.1780125964360348,-0.40753477567840557,0.16336453828854036
-1.1719670812408736,-0.023939633971587444,0.23814051000750414
-1.1707874212558769,0.41862585181072726,0.182996696313066
-1.1626708654094258,0.5884229583454836,0.046617841737105495
-1.1699967461766352,0.6411038816301042,0.04635871241037875
-1.1554632908923974,0.6933407916430945,0.04637324944663737
-1.1650198291485288,-0.6749146777669566,0.22567190880043808
-1.1615304964422635,0.5663996031185432,0.04874881838163613
-1.1460370772352835,0.7504223103719907,0.08480433107756358
-1.157734599697639,0.5107541097413597,0.07535616523227817
-1.1556260839134558,0.4581366950968245,0.11878858583604322
-1.150510721303161,-1.0314205695089178,0.23162522908477406
-1.1531531529484595,-0.4787075805361296,0.13470452045669426
-1.144744985134223,-0.13077682675668142,0.20323820494016545
-1.137118174576296,-0.05836740581242392,0.15990215843967615
-1.1237524475264904,0.6636065413427719,0.07238239617108486
-1.128539053995594,0.5755439676808368,0.06868367261014469
-1.124313103391525,0.28355491124351884,0.3404832547070806
-1.12115173383231,-1.2787032189584997,0.30345399968025555
-1.1241886050122591,-1.072774006911406,0.17848440071386332
-1.0979345490632912,0.7499718552834553,0.09100543852066088
-1.1079888519601906,-0.0862781785539173,0.12418626349672904
-1.101521146193582,-0.34884413814453413,0.09289360426558974
-1.092073682178909,-1.1716992872726033,0.19280997011541293
-1.0849261092393705,-0.7151182827421395,0.11989025491814027
-1.087372899351822,-0.9841072844726169,0.1982790754062145
-1.0900572105228692,-0.43624000391021794,0.061927248268402145
-1.0748860018391895,0.4083800987549428,0.21007712244618015
-1.0809695643263504,-0.13016279451367413,0.14113949308793178
-1.0726921171113883,-0.4519337439723023,0.07339320025688699
-1.077116360661266,-0.37872592603732125,0.051092027554231575
-1.0804090328942846,-0.09183854388697658,0.11734887208101583
-1.067068420977773,0.8900920126425418,0.22845905422679402
-1.0759934317468645,-0.40891289744211223,0.0456845699025435
-1.0716355457329465,-0.30415541419199615,0.1418747162318757
-1.068217937811477,0.678043674701984,0.11648055491279011
-1.066538634506173,0.5502408974948302,0.15763509268748196
-1.0629850407758832,-0.6070030315781623,0.14881607045598472
-1.0527926750776457,0.746928763811106,0.08255488957674126
-1.0210069197443747,0.768354677434885,0.0629951545140287
-1.0551075668171201,-0.4910677796296433,0.1292438105496449
-1.0553806600361548,-0.0007254911874754555,0.1565790114923017
-1.053228749114767,-0.6775298990664675,0.08160896287445081
-1.049158563180849,-1.1301402102805245,0.17014382125421051
-1.0447791812732252,-0.9889890876330734,0.16284648930728757
-1.0507472416358878,0.06627780367065957,0.19958348454605832
-1.0451204624553876,-0.377091329013121,0.05340233811945059
-1.0394159078116827,-1.286052861282247,0.2394705943903548
-1.025944804356036,0.957473811774359,0.34279851793040667
-1.0345553146769095,-0.7287389376541034,0.06588787612813865
-1.038696637878346,0.15462001277965734,0.22594082007901956
-1.0333255378780655,-0.778766934329123,0.13600155323936483
-1.0172296115471113,-1.3057578380316646,0.271952358928985
-1.017693346642878,1.3337714736146493,0.9542852923173908
-1.0038668311850072,-1.1047758031248163,0.15808127530215746
-0.9975270018328157,-0.3710146124125254,0.09029761394971172
-1.0056154263892458,-0.02478930247399785,0.15588055272155926
-1.0044445076046227,-0.5929053788961217,0.13073098057974253
-0.9919424790464856,-0.7247934454987626,0.03380789516782137
-1.0047603587224287,-0.29733712204567747,0.13121903935772017
-0.9674666391046711,-1.2337419548084654,0.19088121975993388
-0.9906968852334583,-0.9664596163707372,0.2023810269711286
-0.9856022097787235,-1.0322497844603713,0.1619452019524149
-0.9847348579370976,0.7453721172230308,0.03613419962879657
-0.9837552744056445,0.32519558132267246,0.21490974687128112
-0.9714092870927222,0.512296915272115,0.18665184183067351
-0.9772173106090816,0.8456310959944988,0.13809519504729698
-0.977259308683857,-0.6790564210888095,0.036033243390171915
-0.9711165017764707,-0.18753702967633104,0.13391960188430704
-0.9754450556585211,-0.744454884578742,0.05532923997504702
-0.962672707644695,0.7541982093552033,0.02741148899140816
-0.9685486538782272,0.13326185682528768,0.14824814870715236
-0.9681948292666992,0.30509624331599283,0.20682335958347178
-0.9704942825466759,0.7805362350182539,0.04252372539150465
-0.9650214288544878,-0.6514888323214493,0.056920247359724105
-0.9604928939164965,-0.15215927447408506,0.1357762072047986
-0.9566967854399342,0.6412574296311989,0.11483201741523567
-0.9318891865130962,0.7270366081782991,0.025538039916508208
-0.952622427766103,-0.6073175484197066,0.11640560125871595
-0.9582586016464937,-0.7181978343630594,0.04338103470473861
-0.9571197026616219,-0.4280161413521769,0.14599810577697897
-0.951224687880706,0.46484549807972275,0.1815543534855542
-0.945824128437738,0.5367189810586666,0.17853978590676983
-0.9487713612702631,0.7836670405703363,0.04534200394577532
-0.9520772757720448,-0.20820673434969877,0.11817714962393917
-0.9518320658746734,0.17547623006626437,0.15215968145150396
-0.9506920813517946,0.6659249260472301,0.08336663156830967
-0.9386133958515693,-1.0802231599374792,0.19500671773603878
-0.9427644534197698,-0.916401263571817,0.28104568538918306
-0.9385362327935869,-0.007998376094921121,0.1427881237564104
-0.9360632398374635,-0.33196558748402405,0.11387364369922887
-0.9286035665452883,0.1507443498019912,0.1369000127937837
-0.9219476210052548,-1.2271821013173592,0.2348867375211852
