x,y,codensity
-1.307341952932236,-0.6533302835632138,0.8712328739080919
-1.3100236877397773,0.2116225237066747,0.3898009530540226
-1.3072268436655552,0.8573248440924996,0.6386743992611789
-1.2957299167731322,0.5138652363371105,0.6180842091975086
-1.2788145581833377,0.21604852686158033,0.28869847152815425
-1.262348988534589,0.9979287724871574,0.40047944704780375
-1.2581126876933801,0.20842704337727747,0.2536797605581998
-1.2497438821326097,-1.1406159850730617,0.36886436049145754
-1.2530805588128444,0.3504091370966814,0.35484802392180204
-1.245942739219284,-0.9769128024077187,0.19265373951321693
-1.228997283873607,-1.0027998041837796,0.14466947709603328
-1.2292813997981897,-1.0394073130221089,0.14126704520439864
-1.225009447369616,-0.8702521092390636,0.2832142702487811
-1.2204230833641223,-0.9540290937918032,0.15503464235436973
-1.224295283613785,0.03832396718779381,0.5040103236799516
-1.219349871014114,0.15651784023188506,0.28286175265055125
-1.2162957080896655,0.3189396189476683,0.2579635635146014
-1.2116418949649552,0.8710336351851399,0.36167350176985213
-1.2201062689746094,0.9149388517436835,0.3077989379295879
-1.2092543067720734,0.47703122636445877,0.36104690784685617
-1.2084793208214573,0.5239411229362227,0.44221757576735754
-1.2052381667494294,1.028844806888096,0.30625426781175147
-1.1991957944323606,-0.7708495165668793,0.29734512457924617
-1.1876792906126157,-0.9783326701559493,0.12230411471166858
-1.1910162612979285,0.23486526239245242,0.18484711227590053
-1.1887109649030467,0.5610942573502,0.5428414864094361
-1.181499524898545,-1.0732886408649673,0.09359031644140456
-1.1778764195539495,-1.0298731912803807,0.08954228662382822
-1.1783300476766776,0.33995580622719235,0.25419659074996676
-1.1764256362290062,0.9133742198705106,0.2801831734059217
-1.1738585265595933,1.0681008580699176,0.3220572538121223
-1.1728258861010683,-0.1951425141313736,0.6432253665777963
-1.1592259276693284,1.0065921913900049,0.28269896466351147
-1.1697090175250646,-0.8794756081173851,0.21132536295596585
-1.163264214195533,0.004771778966247315,0.39813417041314436
-1.1642787637948986,1.1503634819803479,0.5200949010968091
-1.1593786074026238,-1.1039430485275334,0.09614424362988737
-1.1534192202413176,-1.1280667054969271,0.13292033458171218
-1.1497852980223249,0.266850356723354,0.17563755305952056
-1.133417628662441,0.456545265903202,0.3700168900880115
-1.133002322185707,0.22585902286373047,0.1646464272899934
-1.1363205280677884,-0.8845604074025363,0.21827987672336693
-1.1365758002803372,-0.741930197233708,0.20422952234016203
-1.1167780580375466,0.38970808333418366,0.34528636991882383
-1.123189621608677,-1.050703506077154,0.05893634990946995
-1.1231736518833264,-0.7209446473125708,0.23645009289656524
-1.1178652277802794,0.11699518422736208,0.19779638046407672
-1.1050781626902064,-1.0781998402599948,0.049346633639430426
-1.1135741394927028,-1.1040591368720782,0.06823641511848202
-1.1126711674383825,-0.8093881639536373,0.13455099780454893
-1.1083533838096642,-0.9885163067169991,0.19433220767355663
-1.0995811450086832,1.144191422318542,0.4850905123362643
-1.0992109570884474,-0.8535374063735829,0.19301910563319508
-1.1026268627728057,0.8260654190456637,0.4139104578876487
-1.0945914629068856,0.8818636226175052,0.3107751271005558
-1.0974368373401,0.21383639114583788,0.12259486730569297
-1.0929587213920222,1.0750291335295235,0.3532121794901491
-1.0868838557684426,-1.197374010632774,0.3267442193281467
-1.0753229947791267,-1.0303258336556842,0.1389467456535093
-1.0786158881484535,-0.75485135956344,0.13502066025500953
-1.0792237847758508,-0.7311388031958659,0.17680169278996122
-1.07606669576169,-0.24443935386303883,0.3626189239859584
-1.0747451779389428,0.09676375235831548,0.11431378846278883
-1.0715331253067983,0.22032953570677621,0.12366548246875997
-1.0728333295814627,-1.1148887926354811,0.12755540743698765
-1.0669685923850645,0.030088462784100573,0.1846008042666821
-1.064875171383119,0.30290106112344856,0.22297814695576462
-1.060552583434833,-1.0615778413816268,0.13282073883181025
-1.049559653075156,-0.7941910644835969,0.1342781819002005
-1.0621758072284284,0.13831209344328999,0.08781494475892984
-1.0498421219395728,0.26983750488916525,0.17726178706308174
-1.045982653590745,0.5563690817810462,0.6545001178565223
-1.034734361409013,0.06595528201875357,0.12288891255053062
-1.0352698457580805,0.17230602035339976,0.09964617128981137
-1.0230921668105877,-0.33979981105917983,0.38489575115307023
-1.028092528439144,0.10639738147768087,0.08073783989700309
-1.0287999813107058,-0.18381716903070716,0.2726316003945422
-1.026606588310356,0.03481050323585344,0.17528899976991502
-1.0237598301864925,0.15634874270828478,0.09088073008999828
-1.0214967553373044,-0.0341732415381809,0.26682232645090126
-1.0201644310065223,-0.827334063349993,0.15616728783138098
-1.0202961281106662,-0.11507381729800129,0.3063852564534977
-1.0179180571242978,0.8919042900157252,0.31234869825272654
-1.0126675759961066,-0.5371992304376982,0.48663086430255315
-1.0099367520144966,-0.2886734599015811,0.30964590368085293
-1.0126271600837369,0.9551226103830585,0.3115225371046284
-1.0074913273288018,-0.8021680012561792,0.1444629553537541
-1.0041955143380266,-0.20092749521467418,0.2466326934867642
-0.9953555037082908,-1.1699285500164323,0.3150288117131962
-1.000858863802173,1.0842192084964342,0.42481004584471954
-0.9839558722325001,-1.0595555191759696,0.30280625837406694
-0.9719292342684935,-0.29256803900701245,0.2929312036456896
-0.9720630353512473,0.15504047381599503,0.18650487793900927
-0.975394205163326,0.2590826965715046,0.219458211614176
-0.9708309005047395,0.8798635496147661,0.3338847998242322
-0.9671736163168966,-0.8835833033702691,0.2054772744872838
-0.9658341213103635,0.8578272804862562,0.35866478712622346
-0.9614028293513129,-0.6307186458762276,0.4276956036697229
-0.9556633255165697,-0.7232867584302792,0.2675504079738924
-0.9550240666952645,-0.5479593953758025,0.40249335293032684
-0.9520063752623362,-0.5032268592577811,0.38544094470007584
-0.9501551621864801,-0.9114923316946829,0.25515084230646456
-0.94565067855911,-0.08803728154132802,0.2171102506182481
-0.9526951998993587,-1.1781140464136417,0.3659586076966472
-0.9524042920560782,0.28969190981465626,0.3141807823504901
-0.9423951704849133,-0.8040931392936795,0.13985300478688473
-0.9370058407335834,-0.43807820345857074,0.3733956890960911
-0.9402039542123966,-0.24456939622377583,0.2736618827316568
-0.9483690381956356,-0.0072966351530231585,0.28273193544258635
-0.9477164619853922,0.14687860111785436,0.26017130913332753
-0.9403300558955352,0.3265924148431559,0.4364177345986972
-0.9321964973330809,1.0109462492375785,0.35282793153694464
-0.9266235557842141,-0.7872421080033691,0.1554002399656666
-0.913652689457409,0.9970700004236839,0.3652930852551091
-0.9094282901741778,-0.1069122756968831,0.19369934171735367
-0.9012722254118867,-0.8741997928512544,0.15203415790017433
-0.894794090903479,-0.42962184162022726,0.372529740028136
-0.8972978565244101,-1.0468499780797926,0.42374567382292133
-0.8902046368478509,-1.1788725293097488,0.4556040419709359
-0.8756389560466792,-0.08554752653017597,0.20491700060816978
-0.867468670769535,-0.9168628042658753,0.23646803716564047
-0.8609383143015032,-0.11141842777139654,0.19570024932244817
-0.8711054860891159,1.1576077609648339,0.6375269517263917
-0.8593855067403398,-0.8453820780549084,0.1482965915332531
-0.8639274821369615,-0.7805882444709551,0.21084658327017622
-0.8592380757952364,-0.14501546099090523,0.1790152581723986
-0.8565211765679801,0.9291483599095535,0.48016399296118156
-0.8575208401366361,0.6982793253428149,0.3410178765375503
-0.8503939414131628,-0.793899114520248,0.19758292719664697
-0.8453675757369797,-1.1335267910905984,0.5133171171429665
-0.8500570134785265,0.5917085934742289,0.2218068087142193
-0.8435470140864844,-0.20609262015604066,0.15374224420001895
-0.8385978447112524,1.119417501646543,0.5349996882028695
-0.8337985547438331,0.6272809902476706,0.20208775922389413
-0.8325608387790798,0.05843226883969072,0.3744484596740074
-0.8323021389958161,0.49458168207538805,0.26392411141766714
-0.8358780406724362,0.520468774971086,0.2570807855469146
-0.8355300995809334,0.7521855954367024,0.3892358151054121
-0.8221613150050768,-0.3424916521020922,0.24055798760593686
-0.8136412922165833,-0.9050163459604731,0.30287342468409467
-0.8131471493407312,0.5823591388388845,0.19385528189595727
-0.8114168199234584,-0.2726871763720297,0.07234686552361072
-0.8132938692120172,-0.24628302802500163,0.07351985821564158
-0.810195629770486,-0.5687426477856851,0.42860266965292365
-0.8063168829671328,-0.1437422919808278,0.17892916505567602
-0.8011745967360677,0.10743219317941255,0.48017761757927
-0.7987021030202385,0.6285836474922901,0.19915936737631623
-0.7971935450326886,-0.32824563333658197,0.17171979111841218
