x,y,codensity
-1.5184579748683438,-0.08458236303604508,0.5669969862369316
-1.509562719452167,0.21073501986616122,0.8690960501269354
-1.5173717700686666,1.4956036347129915,1.0045931008680815
-1.509206122743041,-0.5794323658661854,0.29553335855545143
-1.5014789009503648,-0.3815324197010768,0.5223452339059926
-1.503589505396473,-0.28681228399863695,0.5372778465812271
-1.4955084483999341,-0.7570024754578119,0.24430713627968173
-1.4865730392974685,0.6710161492102831,0.3951136524531494
-1.4883083741693859,0.9378008254221909,0.30719798097451984
-1.4929890851796916,1.3947310924556788,0.813203996240975
-1.4713407683943713,-0.6922377983908878,0.16953831703196975
-1.4511310954186458,1.4553069839266675,0.8763254233970521
-1.4535414989577955,0.7693702081523839,0.20992081395068357
-1.440689971909183,0.673213645738379,0.3512993400715538
-1.4277509151361891,1.0388380153490537,0.45821617473916776
-1.4387454103214572,-0.6982385653474303,0.13154706860054452
-1.4258228656705885,0.8960052142051795,0.18312411532812836
-1.421121686179651,-0.8658593254569141,0.20519769790905215
-1.4168596234074604,1.441396283328025,0.8549776258612964
-1.397180840412741,-0.1551588939200002,0.37682484935546356
-1.4025221963665844,-0.5677879519748821,0.18898036031728216
-1.3928726322279217,-0.7261459516128737,0.10675977397166969
-1.3915583786668742,-1.0853509888280342,0.4461433811687046
-1.3645346490547772,-0.07000684534874616,0.343707643907631
-1.3703340693788675,0.8280600159678067,0.12645354423255584
-1.3498328200319119,0.8801548306400651,0.16910737770195555
-1.356020057412829,-0.9628769540822943,0.20240685192480096
-1.3525385676809998,0.8081463342064115,0.14558533546619368
-1.3411985865969158,-0.679688698454193,0.05350450350675503
-1.3422814742528821,0.8280660112423954,0.14530016935559853
-1.332137790397139,-0.930476260927766,0.16848553453314674
-1.3265018342859296,-0.8814460384952183,0.1537735712779333
-1.3230613367520656,-0.9751885075540473,0.20649675435963802
-1.320030939058345,-0.641298450795485,0.049354131000468725
-1.3140483768955524,-0.5807207233942304,0.13691970421041624
-1.3080186741999589,-0.7452551107557116,0.06397479291885182
-1.299157572649603,0.839956150873334,0.22123641464470048
-1.2859399448668483,-0.6662878271830108,0.029827132527313165
-1.2820353189883766,-0.7994848005080499,0.12026432002681754
-1.2790176041454053,-0.6195538086651065,0.0784057090420214
-1.2637576054436577,-0.7037641296309315,0.02993614157347027
-1.264759735724481,-1.0154817867851058,0.28820701433094464
-1.2362818936203266,-0.7376742276375419,0.06901733499511851
-1.236681309253099,-0.07365793084135289,0.17212608324045997
-1.2302768748570887,-0.676344803672437,0.06428783511624378
-1.198487126303623,-0.7586876102089443,0.1395784372020782
-1.1978765517469279,0.00429160182388262,0.20496198754758863
-1.1901206666003705,-0.16728577829534613,0.10174925736368991
-1.1884876928715424,-0.2828594440253034,0.18876740514210227
-1.1737540443383105,0.020473383741750787,0.20789947012905838
-1.1537110553181142,-0.08724232788523903,0.07818867694722972
-1.1396869740712279,0.31296146213609655,0.6488812079094093
-1.1363164506052572,-0.1034657207541456,0.06558231149897047
-1.1354427531924585,-0.25200399013681446,0.0800061628285173
-1.127336762706207,-0.1990903215587223,0.03924891510584184
-1.1211513255018595,1.2395210890901123,0.9643027423761499
-1.1089259907920899,-0.669377602021048,0.3009061492607647
-1.1071699708181653,-0.21822044132900584,0.03843453267079248
-1.1017792485793716,-0.10537936358430049,0.07087551800453545
-1.0901807415880376,-1.0055512050001987,0.505145219798094
-1.0814076900929084,-0.2371127340443036,0.048215298515193974
-1.0661702548972556,0.17872272549315313,0.3603548425692426
-1.0628237184858882,-0.12807576907073215,0.0736863781411308
-1.0611212050285161,-0.29173211530988996,0.07475857921796944
-1.0624227986338193,-0.1666820337750298,0.059589407933375395
-1.0428904967807069,-0.36768997722546487,0.20751216030431882
-1.0154031987722163,0.001668157649428325,0.18196739444831972
-1.0034455666778461,0.043336631431728535,0.20631325523081645
-0.9907181539696207,-0.08566638286252702,0.14377004762387297
-0.9964040388719534,-0.24559474733154055,0.09462831506033849
-0.9848404229885374,-0.274887547187923,0.11079214956042796
-0.9697971208427902,-0.30374788364516625,0.15680983856274217
-0.919277097061791,0.5961833218846739,0.5172388192120857
-0.9196232092923939,0.11998328493475224,0.29598644256235906
-0.9162212161020881,0.04146892746931207,0.22256448780131036
-0.9059237942668409,-0.1725564368408332,0.10326642790485009
-0.8999337954959327,0.628527152650829,0.4820953551807487
-0.8945974677032584,-0.8811422742520346,0.37024171945099316
-0.8780382841810308,-0.10284183145333767,0.10428922972315587
-0.8849684807538052,-0.15771789603366687,0.09078379189246767
-0.8848689473839497,0.1647677463436614,0.3761251705654546
-0.8743744284191346,0.5836589699689421,0.4657556572363256
-0.8587211968690573,-0.15323208551536605,0.08750782365376229
-0.8515009157015682,-1.0793282815858374,0.4473036401344857
-0.8484527048235025,0.6554989679224165,0.44397856800992364
-0.8374163813310962,-0.189992323337571,0.12828397561390684
-0.8429189853456754,0.5740306892031329,0.459652057584171
-0.7861630415136718,-0.0942047118661756,0.09214520521035936
-0.7753391337558598,-1.026649880191693,0.31078889187233577
-0.7782597948326085,-1.0707940595225465,0.3933541700621186
-0.7636364748758382,-0.06947282475516026,0.10158284318323144
-0.7644456517428988,-0.11650867072655884,0.10170863808979945
-0.7511544813046623,-0.8704164394705917,0.148756847765835
-0.7254773973555083,-0.9047933555713272,0.15884858179541117
-0.7335844976215988,-0.7695520377557735,0.11682910981083741
