x,y,codensity
-0.9769210023065166,-0.36740609146365716,0.28464977708602207
-0.9814008264911172,0.14759836601190485,0.2521696704269558
-0.9824184968000502,0.3607188725575643,0.1566634472316441
-0.9749563316452244,0.42729988031769994,0.1192503113898956
-0.9759253636360533,0.9386088736177579,0.22348080258443848
-0.9834905129002348,1.2281578347053452,0.3635484162836972
-0.9629472167636641,0.5117757353829793,0.07635847869249102
-0.9363351752880005,-0.01003712423261415,0.18860106708379193
-0.9094302281693575,0.08167002665846249,0.20272754300042864
-0.9455336805465498,1.064139928762551,0.19609712577871152
-0.9414270614938188,0.5719038475395892,0.05927739983495537
-0.9191430485403825,-1.1452900673143929,0.38434873307844
-0.9177838644588341,-0.15070967686190734,0.1493609688175297
-0.8534928987599939,-0.07949193234893433,0.11828785600451147
-0.9272087232415069,0.639087574486185,0.0661014213756789
-0.915609417493476,0.6919333465049082,0.0928858885407073
-0.8712599830921484,-0.7832903580434263,0.14677563556263365
-0.8939809130023999,0.4413567304213795,0.06918268923579932
-0.8934557514266821,-0.8619510746261579,0.15105443657457274
-0.8823921800492375,-0.9531552517135273,0.15847457725293
-0.8788841306046126,0.5467985081530707,0.04500282395059039
-0.8469391670077905,0.706839480641693,0.07035538019954483
-0.8403371357701941,-1.0560390361475223,0.22341559717357118
-0.8451095718407734,-0.15732335906163294,0.10421936313379417
-0.8341293434745932,-0.400860147262734,0.16415757366128342
-0.8264141020901493,0.7455366806720438,0.09693331846572076
-0.829083673433382,0.9595837862417304,0.08625500896703306
-0.787669174304617,-0.9492788502778451,0.11993011357695343
-0.7950356979410049,0.23337285395316315,0.15816916257288977
-0.7905645001181738,0.46896476809989557,0.058945085583846354
-0.7833424073003856,-0.7633477310955797,0.09514751588092518
-0.782922210727585,0.6617074643983158,0.05757591551523141
-0.7824723527286126,-0.2963157437818163,0.10096775193537898
-0.7651139919721256,1.0191708693151507,0.03150980586155322
-0.7472539515442476,0.39387410804221745,0.059597945070902957
-0.7551085744382031,-0.1225932811403281,0.08303695798521234
-0.7437201265148591,-0.6085808057883872,0.1565828983038517
-0.7503094370756973,0.9310384905931693,0.058101912171143834
-0.7420600239904619,1.063653305163161,0.033761646600290615
-0.7263086317292914,0.338342978910145,0.07142017642218562
-0.7158339982620044,-0.5135673727547135,0.15037468648215518
-0.7216452988719742,0.5811126883199698,0.0808891668102212
-0.7143244525830272,-0.8571681603859637,0.09086386821929737
-0.7123349628253363,0.9876293820447171,0.01110377231779281
-0.7046954030704854,-0.34719237487104243,0.0861906862133995
-0.6958199450981795,-0.12818011433428453,0.07732527173937077
-0.6936745764109266,1.0626570691654633,0.019263706427681913
-0.6637298580828327,-0.6676504655560648,0.12845705205636415
-0.6809311537585282,-0.40206448627735436,0.10309134584563295
-0.6786292827855314,0.402350925599276,0.06152967785362856
-0.6923104605372928,0.4489161745781975,0.06497854452833274
-0.6861768849914465,0.5986260962853185,0.09055217312991913
-0.6587766241420442,0.7294235836434274,0.09903404560599395
-0.6609385141556515,-0.9051598322035239,0.13284600666049576
-0.6821002159471606,-0.7609768262040345,0.08878620234679055
-0.677314671187195,1.121590072794059,0.05977359821637762
-0.6659512793310006,-0.21490373192308623,0.04773370011360878
-0.6603268226747562,0.9629732973976841,0.023359694212971828
-0.6300887579625709,0.30839939756396023,0.07002634525794245
-0.6315783617994518,0.2315467239285076,0.08428810760175848
-0.6292206967260099,1.090309588147145,0.037260132495298186
-0.5919545093429034,-0.3036765890581374,0.06863577633793823
-0.6283256378363079,-0.18822150290764217,0.05475268648887632
-0.5801897698660565,-0.12798207360539418,0.07352160775678497
-0.6180099091379803,0.8567679618662539,0.07563258896680501
-0.5824056331357208,0.07037070248709691,0.11014230160433744
-0.580214751343569,-0.7634646504529259,0.1057918705095251
-0.5780486600687343,0.7298362946009512,0.1044948721569761
-0.5801664227488886,0.8872556164695519,0.06355086876444184
-0.554864822149328,0.19683337914610263,0.06828930995366386
-0.5461257950694999,0.957824135614979,0.05714952836861381
-0.5528567795818863,1.1612562030055555,0.08762291423810797
-0.5419786735782096,-0.4220058688231994,0.15963577249788805
-0.5463975194570578,-0.20397266663823613,0.0657942974910494
-0.49964464243752355,0.38233141180901953,0.10730275391436325
-0.5264518838942112,1.2598184939345032,0.21573547002266105
-0.49974586004849086,-0.7431551268108179,0.12939795232356274
-0.4987151666779103,-0.005809583007534659,0.11435150954607523
-0.5035143883456801,0.20904809057591575,0.062080009151276545
-0.49815407901618475,0.46198833064183914,0.0984695675764015
-0.5194476035447823,0.6128941465935935,0.10000031542644358
-0.49508452063470715,-0.8811106948376742,0.14827153469786888
-0.5035223973457454,0.14868082465428642,0.06348291940340571
-0.5060425312455632,1.0959367558079145,0.07299747375477346
-0.47888438965440133,0.9950988477257611,0.06472492562268763
-0.48009998632737205,-0.2845600722977996,0.10058762379667127
