x,y,codensity
-1.4292030096841717,-0.2151875134883916,0.16192872817822468
-1.4297618853019587,-0.11158195657339126,0.08941311463124604
-1.4288934910099378,0.056726156952664024,0.24383668241551648
-1.4113568501458675,-0.2429383111859299,0.18588265092319725
-1.417620950762306,-0.19010091671840304,0.12402278543026582
-1.4149650125119817,0.43289924709247946,1.0086584796469116
-1.4055859772769195,-0.03481615541833165,0.06707263762523653
-1.4053690531957899,0.0034254369980893304,0.10265479862442153
-1.4080163098519036,-0.08465058670109275,0.05707201491736304
-1.3942159525198254,-0.15137315343653623,0.08731100654178325
-1.398607823515462,-0.1122778743357576,0.06042662465343931
-1.380711537427236,-1.1512711280551489,0.6841702452957075
-1.3855962555187984,-0.27441746604353956,0.2375986306854298
-1.3712885743567933,-0.06351069628072693,0.06519331179648181
-1.3699338122323501,0.026613975114020607,0.14081223278227412
-1.3641712969080215,-0.014551623790045468,0.08885191425925548
-1.3416056185269827,-0.31717034544344097,0.3272719257544654
-1.3485650088907626,-0.1048266752627155,0.11705930501519943
-1.3226344535520012,0.07587373219460275,0.24352231854109163
-1.296586835324549,-0.3498718117076946,0.40233310790823523
-1.2691048619484022,-1.091691245812437,0.5507196248384596
-1.2682838532920973,0.16116306309839937,0.3074682670602959
-1.2420053520410952,-1.3676735871537669,0.32775040901550295
-1.2499960262351208,0.1934513494609748,0.3240096215602676
-1.1958155669807935,-1.361029689399652,0.22503944178265498
-1.200856458093975,-1.1761207355629768,0.30222315414512707
-1.195412541872231,-0.3035060128282525,0.5214869735761776
-1.1980720428023592,0.09534340351314309,0.3697526447341774
-1.1700842294258802,-1.2819053131836151,0.13355277575439173
-1.1936443057038093,0.28428304036169955,0.4721656579488853
-1.1774608888287725,-1.3288304858799063,0.15842476095893143
-1.1799113109395538,0.2347895417317845,0.41876239160556533
-1.1726639759341644,-1.376561751376669,0.2460035113334678
-1.1599895541835399,-0.4287921946362445,0.6174759635902719
-1.1623565597969896,0.3337425224102926,0.5819999940847501
-1.1549227496672887,-0.6255286943355076,0.878916345379068
-1.1544500903023591,-0.5144794675356316,0.706717415740247
-1.1492809646771556,-1.1989294641805701,0.22709810316812942
-1.1253825262849164,-1.2650806199124465,0.1360426694539767
-1.1372000562289,-0.7786588444109298,0.9482153407505293
-1.127238156176959,0.1198636375639184,0.4770776891002981
-1.110802813519126,-1.2925593399663302,0.15134122720799859
-1.0785766784464743,-1.2423206429874893,0.20071273426749875
-1.0186761239733961,-1.226933209867162,0.2711939674594536
-1.0405027487355734,-1.0216942624347392,0.48909828580900483
-0.9708660624104141,-0.1775290288262961,0.7561464444348736
-0.9678635460701477,-1.1598760778283257,0.2952787166075474
-0.9693171560382109,-1.1112250736608613,0.31652046285502466
-0.938356175072679,-1.1224620710942268,0.3076205125598455
-0.9092323540049828,-0.19291163075315654,0.7605128791662367
-0.8993723275683398,-0.36071351304603416,0.765424083562507
-0.8779468994415788,-1.106199249167177,0.2926092105498644
-0.868402986999173,-0.23248108725182698,0.7356682839649576
-0.8666625593617916,0.20523018659744185,0.6484129542280246
-0.857039833496625,-0.8830414007888201,0.3666945103004843
-0.8532323925741352,0.2856387803714104,0.5339852094374744
-0.816540885929293,0.3783072418240945,0.36525995612413287
-0.7741413861142485,0.39213359433951755,0.28160077763395563
-0.7855670668895683,-1.0388180607694846,0.11974781498030937
-0.7705023817660053,-0.9916262971541492,0.08109559510088153
-0.7626819940884717,-0.9431952696687188,0.08451210622964143
-0.7418408826236985,-1.038547878916725,0.054837381372698835
-0.7430465465467369,-1.0784668489284002,0.10577122911903403
-0.716891593723086,-1.0071450321093656,0.04460147419861121
-0.7342816388384821,0.055271070987018237,0.7007064360674544
-0.7364815611104945,-0.9387652631469033,0.06327894868604972
-0.7302728149113057,0.4527308305452671,0.1929026876348929
-0.7282306569805177,-0.8766652833597715,0.11691196458151565
-0.7100986729715515,-1.0689312065850853,0.061370694594325995
-0.7105493015496227,-0.9187372373207945,0.06064320997481405
-0.6990772860142693,0.46061933613722017,0.1592890290359992
-0.7024631978350779,-0.967327297467032,0.052177379412476015
-0.6928083009573629,0.5799642290460704,0.24344437918562964
-0.6870048149205086,0.6281788043366686,0.307127687069546
-0.6766222205884722,0.4986177753520905,0.16030009805713183
-0.6755228169934894,-0.8305913630463586,0.08421374133162472
-0.6707461557735752,-0.9015972215350815,0.07428007114287796
-0.6673550632810169,-1.0593987726445657,0.046176851591541085
-0.656307365066877,-0.856474731092286,0.06303224900867213
-0.6372480834904053,-0.9904545006653923,0.07313146558079082
-0.6347787606273855,-1.088825361273812,0.08263588994827006
-0.6566985104521329,0.4553039596485869,0.15682717506845945
-0.656574350959356,0.6729721050850348,0.3537495040660431
-0.6449804097419252,0.4876172037122832,0.16970115244794512
-0.646358658390051,-1.018885041038402,0.05003396091957337
-0.6439986305514548,-1.0481691327587215,0.05597637751122318
-0.6403027675334059,-0.6973817726860629,0.23589467705695225
-0.637680901752759,-0.30650222686639833,0.494730142684244
-0.6235681592795987,-0.8011864284509992,0.038368106402818764
-0.6320300885622985,0.9439646833441606,0.14125299033056576
-0.6035263208170265,-1.1220488494552132,0.07436906090994826
-0.620233717831125,-0.82985813727608,0.03966517583384921
-0.6124119662334658,0.34630279517924073,0.21812125694681364
-0.6178834076884527,0.968350642387928,0.09441273193204665
-0.6105698400010358,-0.7745159697287268,0.04783155818784853
-0.6045624853150453,-0.9697541799926709,0.1156682089733509
-0.5999189948554658,0.6019216054186288,0.2617831516209733
-0.6007454198276561,0.39089225190405574,0.19604531351341425
-0.6000577640080482,-0.863806792560315,0.08119382634792421
-0.5939875739905456,0.16541757152367018,0.351154363501486
-0.5939078138437401,0.31717168719933886,0.22678092299436525
-0.5902138180591585,-1.3024741007103964,0.3200820059512129
-0.5868941531187839,-1.2172201590357732,0.13765839717653092
-0.5900613181715214,-0.7954014570833035,0.027705294798076322
-0.5823188326728551,0.11522839506473635,0.361934955822597
-0.5889409044741519,-0.5542308060984455,0.3937521254179957
-0.5841592618256729,0.989877101014723,0.03880965550587476
-0.5880857172984507,0.9362440322183345,0.05756263466144092
-0.5736759185782152,-1.1700896257049636,0.06189787817621245
-0.5629427136492618,-1.1478360950183664,0.03678075844998897
-0.5681736633970903,-0.7876911386782369,0.03352575240782761
-0.55823238077672,-0.984792897761096,0.18294793907543233
-0.5632727664809218,-0.7410419569058373,0.06885620310192705
-0.5632865462475471,0.9110761832673385,0.06368370141931586
-0.561807020434456,1.0886938377905608,0.10903927037285585
-0.5588798455619708,1.03635972229513,0.05347657953889278
-0.5459266198177931,1.1565982342762662,0.23922897663966733
-0.5600155134269805,-1.1256809416224758,0.04275571576013576
-0.5546850106248357,0.8166432231076327,0.19842126347325506
-0.5514967926725847,-1.3067713428258418,0.2970349111094319
-0.5544092984631404,0.9781790940406256,0.013858786882501584
-0.5334262832179464,1.1337631788883475,0.17370728799300367
-0.5391026653663809,0.3578856625162132,0.2225557034746614
-0.5423511398599822,-0.3426275378163878,0.26809725198303325
-0.5366040788403867,-1.0979682593655733,0.0977556310472982
-0.5386241283988853,-0.9168858093519853,0.2125718788155858
-0.5274003690970078,-0.7916948011651773,0.05195423221584329
-0.5353348033239722,1.0893319203952825,0.09320238132663769
-0.5279106694993296,0.23895834273519664,0.2023605154623622
-0.5282235943018264,0.9940006925843907,0.02322951204752955
-0.5289782268889257,0.8644749307468605,0.08702101664705589
-0.524082620835635,-1.152051282506437,0.048490359148577473
-0.5199011264067656,1.037564082797711,0.05557830387369182
-0.5149913605200913,-0.7470759547069467,0.043638306860023963
-0.5170122735797684,-0.14869839936394832,0.3498986903149239
-0.487355268231458,-0.7962329314960686,0.0555911230334216
-0.5154399088630948,-0.47563922387633345,0.24477088561415475
-0.51684801688839,0.8837938201797961,0.05958887720287811
-0.5093784438479567,-1.1806580752490023,0.07218511364448324
-0.4997445777114384,-0.7104716770766248,0.08961659563610858
-0.5024710673900332,-0.4427368531701863,0.21408229580001073
-0.49561988068231005,0.7297185492795163,0.22017843270158458
-0.5026687123817383,0.9624024043254336,0.041997236702572195
-0.5042654179804236,0.9858893433600572,0.046810408473176524
-0.49380770651435224,0.6760535438988658,0.2309195957137533
-0.4955565952470877,0.3047474965236987,0.17077263214620036
-0.4889257981826233,0.9385592057266651,0.05065582961536023
-0.4938827413444696,0.5489560855000701,0.325711491445252
-0.4897165939295355,-1.1614627808773184,0.0889408113109619
-0.48815547305694207,-0.2662999558303429,0.2251452792572824
-0.4622948256817117,-0.7435891874433694,0.06615255010759147
-0.475789181044689,-0.43222679668669584,0.19663199581992602
-0.4782504675793825,0.22915564560731866,0.1855538964372739
-0.4775749074120369,0.8755749476890003,0.07143503888248798
-0.47089355360194046,-0.6996337121791587,0.10730529466756836
-0.46218329613668796,-0.8048870803077017,0.08293459304535067
-0.4612553792395263,0.006943384485106696,0.1891352953636681
-0.4500436266591632,0.4988549952674954,0.36185610914981947
-0.4576873981302515,0.8959294449137667,0.08508771202423544
-0.4422778255267534,-1.1980984916502584,0.1629509208302133
-0.44345567713322814,-0.3701023229432187,0.17094857054880527
-0.45063513894053936,0.04293266004871904,0.18438695556315676
-0.44145587516299406,0.25233507834432994,0.12868839601662174
-0.4384228752543426,0.7282868740271391,0.17881057273261636
-0.4358875549640148,-0.6457978728761895,0.15304506661646994
-0.44034304733931545,-0.8318626144163124,0.16204608137811932
-0.4306456873788334,0.03672239704065631,0.1557997373930181
-0.4286075894620638,0.8272915941169968,0.12587490770141577
-0.4295603749813114,1.0716016101347519,0.21269304393400054
-0.43038585439133475,-0.49777703986191785,0.21070367109018875
-0.4260450814841896,-0.25538893571323873,0.15066059578624605
-0.4230505300401007,-0.34406259106145426,0.17007776558421675
-0.42279711996010677,-0.18321715010337136,0.16272881635936937
-0.4056384764250333,0.8541751394762924,0.13243080345505265
-0.41145014435462907,-0.7857436316869342,0.1511395882261177
-0.41561997293964403,-0.6114936247770775,0.15834010742172722
-0.4161942362465237,-0.0022173751381672643,0.11546361854128394
-0.4109449003283578,0.6750879964496782,0.18666545969817344
-0.41193781930194895,-1.2306011293724295,0.20717433095416482
-0.4132589929650184,0.07512345411682403,0.1825049222796211
-0.40166097784228855,1.1378534126786213,0.3188780974221237
-0.39960459413340743,-0.5744103105044372,0.17030216643658988
-0.39092334044761673,0.2534330174776159,0.08754428810934833
-0.3861890673587421,0.32158811580331215,0.11122972773292467
-0.3875906273083591,0.6095615528741499,0.20760877024998986
-0.37730533034983577,0.35359527381017203,0.14521908612863255
-0.37136221518583296,0.6372867508194798,0.20271203609017274
-0.37237625182150463,-1.308284294200932,0.3026925039703323
-0.37655116228394914,-1.1924238733061554,0.24779232935157866
-0.376962891864593,-0.0724535179818885,0.10227943449805167
-0.3781336516610492,-0.04290400824404458,0.09499325273928276
-0.3771370111498654,0.7597872837231687,0.1878681960139442
-0.36419050794868424,-0.6026669199531488,0.1573755661452233
-0.371308322162453,-0.24573458636848902,0.10657316581789515
-0.36826741481451686,-0.1917160343400685,0.1131612216915526
-0.37354037122577827,0.20242004341093103,0.13871321094091327
-0.3517732572904489,0.856764997182924,0.15369382110462396
-0.35270202623811686,0.26689412040994215,0.07924289772188266
-0.36220988988151753,-0.3537994994619472,0.210120212186222
-0.3621839162864769,-0.12294262871414728,0.10494866179768425
-0.35844671555390073,-0.6285421938951389,0.16800443345076588
-0.34949901475489714,-1.2740454774669736,0.27934111434937875
-0.34545038879892653,1.1163865446412518,0.40096816958316267
-0.3412748593438932,0.175472895922645,0.18020364725351493
-0.34002209061581323,0.3324598217354441,0.11047170926080022
-0.3253366052487506,0.8407763962667902,0.15156263680558985
-0.32866887453735444,-0.18843177852576667,0.10174885442398506
