x,y,codensity
-1.0047438150419008,-0.6280424975773942,0.162742603639825
-1.0067758388060504,-0.5402935903667767,0.15033972933064252
-1.007414615406302,-0.4142134451678682,0.1592147946338168
-0.9974265615818046,-0.3252509169025647,0.1993335798966333
-0.9969759908136684,0.19523161357340135,0.4180530768291733
-0.9933390671594463,-0.36646915453102896,0.15113709477299417
-0.9939226198647486,-0.21538148367094076,0.282030190738091
-0.9895189940645226,0.5543168697321688,0.3430809408443691
-0.9838464957333134,-0.6217166773845766,0.10055254828989561
-0.9865604407370272,-0.05261563312958384,0.37929423709979215
-0.9842432661890383,-0.5953838743274917,0.09423649381041285
-0.9794253392266631,-0.9910601307833024,0.1992821631355318
-0.9643816729362682,-0.5490147307280474,0.08782500736623138
-0.9827790106985191,-0.49590662072147884,0.11385105598557604
-0.9785968460523998,-0.433071183624373,0.10226692440748829
-0.9758588265715755,0.038805498134502174,0.29160406841844494
-0.9547953345227452,-0.6667255908515328,0.14369863180829606
-0.9689943364048266,0.4798880406470031,0.21387695253793662
-0.9606197498782113,0.4183342191267145,0.22432224902349124
-0.9536300336512197,-0.91779590071699,0.2436944390961598
-0.9384646531950701,-0.6047681285752838,0.06432755174001807
-0.9525094908958176,-0.4943864679820569,0.08488148342476914
-0.9592286924576476,0.9231491872297205,0.6580236412697886
-0.9504149110379647,-1.0172358453664216,0.133399940214321
-0.9509908577246857,-0.9835976859687101,0.1402797478514617
-0.953225102215255,-0.4564185895233497,0.07597042156162233
-0.9379408335864197,-0.3775350255827706,0.0792466516046784
-0.9414256508079492,0.5690348158306968,0.27256244998317286
-0.9430941061302388,-1.0772761229170464,0.1972346427294617
-0.9403331079315763,-0.22854115598833105,0.1307755558516334
-0.9363838595811016,-0.34704846314695403,0.08369274232998589
-0.9420819638079302,0.08247064187492052,0.23694823722569872
-0.9300193235842181,0.010042853495401514,0.1974396299572908
-0.9080425280931239,-0.504355586074566,0.07285540909914999
-0.9315615144372766,-0.2852449206527965,0.12269954356607495
-0.925420807821389,-0.20391806708662655,0.1317400722486731
-0.9248293382055481,-0.04169513264564174,0.24292745610708094
-0.9248299531021145,0.43182933422983716,0.13416435344492503
-0.914013294927727,-1.0191620201296399,0.12696116558306397
-0.903847495511844,-0.5735196858486236,0.09466304791949932
-0.9149391800198252,-1.0933512249471766,0.19381300586068195
-0.9063486952445523,-1.144491632282687,0.33157921916660626
-0.8967617986865838,-0.6619850615438299,0.10272748941142663
-0.8947158876010856,-0.20002602510895992,0.10254787958708726
-0.9051755398077326,0.26528197278652066,0.14496888115223966
-0.9013431588938359,-0.6273886826868023,0.0844308450400238
-0.8984503536801824,-0.42644160191318736,0.04409243511551546
-0.9065638993164259,0.4117353413761308,0.12067542530254272
-0.8988595935433527,0.11430394568040896,0.20037187520149569
-0.9030272687075747,0.48241382145200035,0.14129143339326014
-0.8881973602627415,-0.4572412426229669,0.03726975346547541
-0.8940916865552341,-0.3126700261280456,0.07714506352871267
-0.8974765428815962,0.548104078839989,0.20538405128059778
-0.900709530988696,0.8663061624996206,0.3572374243730905
-0.894584453380937,-0.7488209388355522,0.19962765681227246
-0.8965987809614178,-0.9275926848737464,0.18424524458136005
-0.8956658850159779,-0.4004760918756794,0.03813866603015311
-0.8956743249672333,-0.2210654511296989,0.08026180943342447
-0.8897258969691377,-1.0831619043523588,0.18257711727990455
-0.8859481985312898,0.23155075875472353,0.12062667688009424
-0.8906667918010318,0.4585574122109985,0.1261105658095536
-0.8754897791459705,-0.6154920424335523,0.0751354822980472
-0.8801037925684756,-0.9730317860394111,0.18055159339031007
-0.8889145378262245,-0.005562793041132326,0.18750387974924826
-0.8816535800609847,-0.846394462379,0.21904859901694404
-0.877948928647776,0.7377971015616035,0.2165142343718781
-0.8782193000635626,-0.37201612410192914,0.038495645744916644
-0.8455020655191777,0.17030745724182667,0.11228963120131359
-0.8585786733008487,-0.30871013947724424,0.05494544349142344
-0.8752551472449893,-0.8851450631292916,0.2167185190847188
-0.8746587164956652,0.2826449929468349,0.08176482308616827
-0.8714914532056167,0.34370196934517827,0.1199217036541268
-0.8580671180979611,0.7093244266630574,0.18729166621806134
-0.8661091757192599,0.8577266644886808,0.291071609997903
-0.8695628037730055,-0.5426125036696623,0.0920478238932812
-0.8661664688190236,-0.4316867851965386,0.03398316685961083
-0.8717965959866054,0.6305500138129765,0.2176274213165652
-0.8422260570760584,0.21924604131885386,0.0809495180191296
-0.8700991626752919,0.25362224041243064,0.07680315738007938
