x,y,codensity
-2.091524096449652,-1.4993301279120077,1.0231005878483965
-2.056726147235187,0.12272644760461593,0.44365377871059514
-1.9725623258202383,-0.15153978804356696,0.4801320106133376
-1.9134985744048276,0.41848723442223346,0.4147345713601304
-1.8851473295197352,0.963606380268809,0.5334888176510748
-1.8548873980295142,-0.08077491074246335,0.3492509578435899
-1.8456300118488036,0.9631807692598515,0.5010698035305033
-1.8130172946949534,-0.028776497020203285,0.2995778409556122
-1.7821791049611813,-0.9673878500044384,0.726657037119185
-1.7454581976079968,0.030581334684505534,0.2630756254341403
-1.7077454695653769,0.08767328581835336,0.2484247942387015
-1.6842728501994133,-1.8082908268982933,0.8598455500506162
-1.6386666119591897,0.15447044592757392,0.22191010755152912
-1.6227585484896347,0.705760060330375,0.21115450032255717
-1.5833736581431188,0.645539216998757,0.15151323954129012
-1.5659683697270828,0.38685309422971864,0.10230266687164011
-1.5663567961228746,0.45144016026815764,0.09274507373341195
-1.5443131535925498,-1.0663465123813474,0.5495385282089433
-1.527203705797142,0.32242949563518963,0.11417813780569046
-1.5339967938733006,0.3751192186838711,0.09209170515902156
-1.5309832613337766,0.5454074074680635,0.10085493112852055
-1.5287563801601252,0.4542924005723429,0.08047658502045883
-1.4985229654971226,0.6365313827276692,0.10920763491930414
-1.4897427896286655,0.2698358001499181,0.14634204573116485
-1.4776747185900678,-0.9199998297178063,0.5893063156379358
-1.4753000891653,0.4344528398951707,0.08288072777421165
-1.4359368588466361,-0.7691064763294813,0.648032470305903
-1.4031235505463981,0.6969352482773444,0.07833972890374254
-1.4146551422203697,0.6346720903969337,0.0850499120029155
-1.3818553421695106,0.8369953709691249,0.1373459477419547
-1.3566511246561301,0.4802995722819827,0.12381641036738794
-1.3559988847039002,0.15843543805099486,0.26814458493745924
-1.3485794525176948,0.7385682362658944,0.06518606126288713
-1.3320814717972222,0.6405634267077305,0.07743881405829292
-1.3142927306030971,0.7551255622158222,0.07519714163793281
-1.3273125728357105,0.4990918616478863,0.12187707985792029
-1.3222025626188436,0.7030033378483486,0.06767789693490439
-1.2974859717194704,0.5294403864181271,0.12032886864480744
-1.2809054392165637,0.7906960690112285,0.09865746239342602
-1.2869516899998155,0.13889598240443074,0.31989103994670015
-1.2518439115757607,0.8457471158926452,0.13744833034244985
-1.250880392637821,-1.364081933033742,0.4551337155973659
