x,y,codensity
-1.418852124264253,0.0068726370528067095,0.6373003106870234
-1.4385277338726121,0.10122938818598438,0.8122049433243185
-1.4378273070845455,0.7804783649312845,0.3763516166638598
-1.4337197496339786,1.0009068441311189,0.6607452049475544
-1.4170024072573888,-0.8284271147111727,0.5313016024304656
-1.423025456394794,-0.5118684739882116,0.5044072101397896
-1.4143004737830003,-0.5689073618865077,0.42434360971666635
-1.4042790194950507,0.5212228039316217,0.6678100958156584
-1.400797280105571,-0.5245784463459876,0.4455260136216717
-1.3934066920736123,0.8360656407068063,0.32975657980372275
-1.4000751879727769,1.0264933480535952,0.6836304681942201
-1.3767824990636384,-0.07977501764362192,0.4484871015814507
-1.38843647920632,-0.5641982491539996,0.38526828900013893
-1.3645803843935747,0.7310645349540851,0.3095795126546092
-1.372958583821852,0.26974304962324325,0.7984355883740393
-1.378952404815932,0.7964316938293748,0.28862977392293726
-1.3645146601125593,0.776125829696604,0.2824022308266177
-1.354267557907801,-0.8477228481269976,0.3396852470493377
-1.320575622628344,0.772578397779483,0.31045160648396203
-1.3027092729848626,-0.14902144354682095,0.2519385570021899
-1.295827282217825,-0.5611763627060818,0.33193567298493576
-1.2910173283773803,-0.18577397859962422,0.22146380447821176
-1.2909064577008669,0.7812488284678657,0.35145298481300474
-1.2849972383893953,0.5897265362277881,0.43977562846403156
-1.2770091935816652,-0.2133831344345876,0.2259277920891089
-1.271695744949279,-0.7997534413641224,0.13753537028133608
-1.2714520952610702,-0.2491138666626977,0.27418920573381395
-1.265805341966444,-0.1543341379494775,0.20038641802312276
-1.2665534440459965,-0.6177350883331097,0.3421147799411513
-1.2606469450967739,-0.48895606603449177,0.41244889943212676
-1.2375354960679774,-0.8419488425296352,0.06266884682364453
-1.2207580439842596,-0.8259587023287092,0.023178310121016666
-1.2176988969340505,-0.7939564502034098,0.034721484807057376
-1.2146166291411138,-0.8641675875830901,0.06638234616768622
-1.1949290794328138,-0.770484702632704,0.05567399332854675
-1.20333540552672,0.47808183622980327,0.5277762000067471
-1.1901820199731727,0.4094008003793003,0.5694092142242905
-1.1878992130136203,-0.8106314618120667,0.010096958892763398
-1.1873077328468347,0.20335577862420112,0.681322884355356
-1.173222235620456,-0.28159296657831956,0.29700425340117254
-1.1827650327562829,-0.14198523685585937,0.2293987052472204
-1.1761932010703586,-0.8480089388936797,0.026724007016108577
-1.1739039457831297,0.5891337156912645,0.5204010796092353
-1.1661936439073408,-0.21245932347940671,0.23915555728523835
-1.1597939440034948,-0.7767824553038738,0.051811431692432915
-1.1558934348950762,-0.712772881032796,0.16411495229139908
-1.1607206574312585,-0.664373040150772,0.2625807891581191
-1.1615008371554605,0.984049000740404,0.6967594840293785
-1.1503688982815128,-0.8962735913840993,0.10706501964416792
-1.149615869784735,0.5334263125981027,0.540219942629594
-1.1312178803417476,-0.842022558432844,0.033950975738623566
-1.1219695986276192,-0.7891775863937811,0.055861388599267724
-1.121424485204408,-0.344106997573415,0.32296461686644456
-1.1236609018470725,-0.08147154192708635,0.322967659577563
-1.1142970544783868,-0.8908057743873391,0.09658796588459952
-1.1081981810571595,-0.8526627556092803,0.04664817372194293
-1.1100928430166523,0.2998462561070686,0.6509985377505617
-1.0968636708982735,-0.5372173235662544,0.30820085244970835
-1.1035123799357642,-0.10574206451969502,0.2765375377205963
-1.0660468225944406,-0.7523189261754211,0.08238631294444895
-1.0776051676495602,-0.8058880835430053,0.05957805524070369
-1.0779585674351024,-0.3673165357520658,0.25255968583165117
-1.0709388503834838,0.9677115024579575,0.7841725122174421
-1.0564723570546262,-0.8270151006988319,0.061974919367793715
-1.0413643290197292,-0.8933110008491162,0.12147158572938282
-1.0253132566626655,-0.7954073845618093,0.05224597227337022
