x,y,codensity
-1.144380464970692,-0.9496715733024275,0.14895552931118017
-1.1496097251150517,-0.6594877765791828,0.33731033211650685
-1.1504817761418016,-0.3565358882501884,0.17807095294601014
-1.1504451009030223,-0.29253897082811164,0.1471984091862904
-1.1532192136593802,0.5103298307450548,0.27231839971811905
-1.1498954575583218,0.82233990161176,0.08413250522266612
-1.15418882063863,0.9975412296635209,0.24421229267312972
-1.1449350199000574,-1.0870386538230394,0.16433759354225924
-1.1472326558124168,0.01233206254396344,0.27182605621789724
-1.1429436152734374,-0.9194348730189784,0.1558377256344341
-1.1174645542142752,-0.8585911236777768,0.15724358855009982
-1.1274355378604424,0.7747969467283852,0.049424350721440156
-1.1267061198178447,-0.2740585344803637,0.1205100181425931
-1.1252419457129885,0.20858332572081512,0.2567272631768305
-1.1206533223822177,-1.0557931487151777,0.12933025946018384
-1.1172610957730826,-0.01184150932059879,0.2384666430475476
-1.1229831436233004,0.757368546616324,0.05152743517832529
-1.1082754224215001,-1.028473854782399,0.11691762356424804
-1.1008479352083949,-1.2384002141810906,0.2767677922070699
-1.1049502101006525,-1.0856619010581154,0.1306341535858245
-1.101687228737533,-0.19697395357942107,0.13291918834774671
-1.104739568612751,0.9171300043981551,0.10784565827824327
-1.0968985411489203,1.1663312512793778,0.416649293140518
-1.085859704103277,0.7534566759802992,0.029209117069675414
-1.0950123278679733,0.855101947539537,0.05274077262542716
-1.080785418608598,-0.31878364888506067,0.10977893685384701
-1.0840805841454215,0.31508018184007547,0.20553488005022963
-1.0815575834940252,0.8838845051718883,0.07170769972495351
-1.076117603236702,0.22332328437811375,0.21064766783507374
-1.071348827338243,0.5285937719026979,0.16766772503103688
-1.0688155999254583,0.7820645839500483,0.027876047989158628
-1.0679902664266059,-0.8372968872940884,0.12162784028505602
-1.0580683923930763,0.7254846924793767,0.051769111848989496
-1.0585481447491847,0.813971853980569,0.03975505730964953
-1.0556373030883166,0.7587732857875616,0.034216860295392226
-1.0614112163842453,-0.1480870090835956,0.15196638329914655
-1.0509704298984979,0.6817408946065413,0.09080581614393222
-1.0474339975094562,-0.00029371917806684774,0.20113019533950716
-1.0465646024841282,-0.25166484518014215,0.10501886446499105
-1.0441986289920602,0.43187166672258825,0.17804478706241425
-1.0480352910774617,-0.4587548148436295,0.1498270486848515
-1.0476240777923,-0.1978131671507652,0.12489167083807673
-1.036352220765579,-0.846586127738385,0.10114512730283476
-1.0284845987566653,-0.4848144077772735,0.16120251693421833
-1.0275067595772012,0.9235134838311997,0.08334443366148055
-1.033022257380343,-0.7455590675105596,0.19100412383463544
-1.028918434245625,0.24946587047738647,0.18607015744256686
-1.0130747123226767,-1.0744549313358067,0.0908911190714515
-1.0171640510476583,0.8628028086115199,0.06962062454774753
-1.0113406170205426,-0.4629318953126019,0.14695090410303668
-1.0147775485559043,-0.25692371012205756,0.12978310606027657
-1.0168205077737307,0.37834193841835606,0.1851929413671074
-1.0063738109123883,0.47978713967508324,0.1474763952604321
-0.9950624778369063,-0.5215041742754656,0.19061253554545127
-1.003579025487107,-0.39542369935534893,0.13057557109678453
-0.9916085821951097,-1.1855522214746241,0.15899378991617633
-0.9909004828912907,-1.044783409639374,0.08595800208923877
-0.9801929742284375,0.7152942334402186,0.09401377340003993
-0.9867545148184538,-0.8770792638287335,0.07680408863892765
-0.9826344998982567,-0.9557507670578294,0.09435168645856983
-0.9740959126797155,0.5342749279449944,0.12872509947771119
-0.9779364134155266,0.6383757234309527,0.10975459372506373
-0.9666669421528783,-0.9101682844381327,0.07228498099272032
-0.9594386890067682,-0.3998018932796051,0.17479005786026028
-0.9688629698161002,0.07852471459772088,0.1712505235520128
-0.96254704437826,0.9249391135435214,0.07716430567023008
-0.9666141576437925,0.955225091961918,0.09894884436159354
-0.9565402689110498,-0.0946322712786841,0.1872160820353087
-0.952011369928667,0.6217017066194348,0.11103585137398973
-0.9455111180519056,-1.1830483025504834,0.14153068133411437
-0.946379005789035,-0.7601163825162556,0.16487970683563113
-0.9397718447513442,-1.032427001232964,0.05479465510630253
-0.943109924679835,1.1446618683405114,0.3533621595746122
-0.9347013339191838,-1.0691924708586344,0.052573781813781646
-0.9468786472989427,0.8376470612101268,0.09882615937211221
-0.9329668347714837,-0.9206279147607827,0.0636922829499448
-0.9401167976089536,0.07583194259728274,0.15840852270440073
-0.93107838855408,0.5336352954268619,0.13875498345484183
-0.9367745568061653,-1.122085005853972,0.07523596263453153
