x,y,codensity
-1.2289805471006867,-0.7573447885253517,0.19589490508563098
-1.226986296389162,-0.4750731273087545,0.49309925400085275
-1.2318350139801506,-0.01630284587719879,0.2785938758090021
-1.2328007054744892,0.20219864747456165,0.24796634324119662
-1.2159977238132977,0.24341697872928675,0.18650503087468695
-1.2288956560174262,1.0644100411307165,0.3989811393257163
-1.230655740286511,1.1325275240495376,0.3773032805988703
-1.2168750818865877,0.06784330357362668,0.30152568930696716
-1.2237241844819693,0.32745099085573265,0.31438248832755755
-1.2196256302600228,-0.12521826365336278,0.2504451995921332
-1.214439026085877,-0.7870484561296286,0.1428164872778382
-1.1981282808145277,-0.7464737252860674,0.12451387388154739
-1.1946616466995235,-0.5560748872300246,0.35772680234240634
-1.1986360305329404,0.8563510474513498,0.7118412425967104
-1.1758970905672912,-0.8084106348364519,0.08491100071606775
-1.1917779720294341,1.0418604240556926,0.34297721841273426
-1.1885017386218255,-0.12361555977572271,0.16975761754532523
-1.1744108258009696,0.21448859246146376,0.10161273731049308
-1.178730831501229,1.0784643839619297,0.27402111987861816
-1.1798251506319615,1.2171068480663028,0.3811099918962416
-1.175707817710972,-0.5416286990361975,0.3173788519353736
-1.1691750796018872,-0.08256523178465996,0.10947523502170085
-1.1640522933908706,-0.7263907617096347,0.12977934259830184
-1.1502406276675197,0.12902293112176666,0.15335478050624984
-1.148710990535878,-0.7534751181121465,0.06857429766229993
-1.1542730686928788,0.1881918295818921,0.09528760043760692
-1.141809137193057,0.31987883505021525,0.14356597826555303
-1.1479615998610941,0.8672529551057091,0.6095248766346457
-1.1352323068786436,-0.8092695676457337,0.044231977206568934
-1.137468158949177,-0.7774073667188728,0.04219550836392147
-1.1408951454052791,-0.014475330292107695,0.14564105732876306
-1.1392908943037656,0.2655413178040756,0.07490892207890348
-1.1403297911832289,-0.047898283033365414,0.11015730410460602
-1.1353569279330615,-1.0342489421635706,0.5061770498342745
-1.123525360060277,0.04530406814350199,0.14765751512847736
-1.128682660447803,0.09536506973985905,0.14321091282216944
-1.1346039641873782,0.2289975006111482,0.06118718572723186
-1.1233835075463807,-0.577425828744532,0.3009422877789814
-1.1268777993466517,-0.08871422831087598,0.08290889143865691
-1.1191054996389234,-0.19127240825542838,0.20990317355558963
-1.1086100305341127,-0.11604766980281521,0.088092575808355
-1.1131190747833195,1.0522234415217653,0.2457320432766351
-1.1135410166735458,-0.8318894453003864,0.05848951488138227
-1.09314559695355,-0.5007256505385717,0.21705707138478775
-1.1116403427610728,-0.05568731169541226,0.10931040064828292
-1.1097826319615103,0.2772055632388327,0.07160939040278017
-1.1089667926571454,0.36501480081169035,0.2090587441565877
-1.1028192633632965,-1.188887476218024,0.9596814346777647
-1.1100684513394248,-0.879338264184931,0.16384125331651853
-1.0991948507670852,-0.8058177139752016,0.0447052251483875
-1.1108659047964655,1.2263575423775939,0.25561940882282114
-1.0811821774451793,0.05416873460534103,0.09928250197625173
-1.0994753646200426,0.18930382518658148,0.04969572583077017
-1.099734728485496,-0.6442339164520245,0.338920016895483
-1.0797155542652273,-0.12714275905413783,0.0933467667991291
-1.089977626564795,0.21523899998079468,0.03556857197132347
-1.0866828219245037,-0.8543049701208569,0.11069502864696064
-1.0767924590587141,0.15924354031582508,0.05704544485047136
-1.0827145247528955,0.2708279796286623,0.06648825016290752
-1.0789908237478636,-0.7938051645720797,0.08533711072677823
-1.065695493704203,1.0641727023371024,0.19756091380511473
-1.0631198163662303,-0.9904869753090617,0.36853755262871546
-1.077721716221707,0.48016764226628034,0.27710823652072125
-1.0601983536552564,-0.19465795736404562,0.14421980290722025
-1.0567686235254097,0.12365966289268684,0.0897589616477463
-1.066495498566704,0.2911750222048011,0.09725475551198288
-1.069025037750993,1.1480080370795243,0.12184656474141545
-1.06488684580341,0.5032380018564788,0.27874099405646285
-1.0594289167850912,0.3468888736344982,0.17884270345289704
-1.060987950443417,-0.45942376037737875,0.21024363597997398
-1.060446802455963,-0.7758007496785366,0.15875868451812228
-1.038972408809496,0.022341634523961245,0.08370926416777041
-1.0581790018693644,1.1929727181768932,0.11837487879297287
-1.0560933667167296,0.189829860474768,0.001806735818987618
-1.0523114046843314,0.47159799279670234,0.2373781128595149
-1.049298557992306,-1.0663543315686226,0.5444362909755064
-1.0511129506119095,-0.49543301390270006,0.2240230553633377
-1.0460232664876086,0.06893354973631066,0.057346973039680865
-1.0499764810529033,0.2151536498289402,0.007925839466628221
-1.0469151058692818,1.2199876747345568,0.1458669862077835
-1.0424945856687937,-0.12529898131342251,0.10892814735791152
-1.0352822262851642,0.1773126124581855,0.007074391968558334
-1.0300734322598375,-0.26670316987982895,0.18100894572445114
-1.0394464060678603,-0.4389513840164084,0.1981213335515426
-1.032726609664241,-0.9298071584763546,0.2786380838777595
-1.0283889500853303,-0.10129942315165502,0.11984005369820662
-1.0368001842165002,0.5223732059715147,0.291815853823971
-1.0344286516492889,1.1544190876842497,0.09121246893471989
-1.0312828905849003,-0.414854429947706,0.18909640645686474
-1.0250213590893866,-0.0006523696921162444,0.11679940110099744
-1.0221413696359496,0.22431119016174225,0.012837443460337772
-1.014168233523348,1.0825048559475723,0.15049828591390318
-1.0142613007585988,-0.2942860252362361,0.18319331299944475
-1.0211141753404953,-0.22080201101799593,0.15227078515663273
-1.0183932181843456,-0.15650795107426205,0.1308720241511662
-1.0199388205766728,0.19410183391107808,-0.00030022752127913
-1.01677659343965,1.1291824934455772,0.11174731746459143
-1.0150787429023798,0.5789526329664908,0.3811659622802152
-1.0039645899948495,0.04170309683361487,0.02422873369592502
-1.00891994808635,0.06047908973921165,0.017640020667608794
-1.010641915235758,1.1673293024864997,0.08835818417445074
-1.006388172538688,-0.4165296148577017,0.20138173374229926
-1.001825703506182,0.21259678896736142,0.0038404484750487037
-0.9972517310252642,-0.35137829970812423,0.20531578207606313
-1.0018364136625528,0.33905644208307384,0.2081527845065294
-1.006272711190168,0.7296318247247444,0.47695816017174697
-0.9998670320058787,-0.9131528888630895,0.3006241841047334
-0.9959438467008777,1.228481234141747,0.15464728139970788
-0.988671775638079,0.15343002258211216,0.06142232591225778
-0.9905334693712186,-0.30159266791811895,0.1820734691166965
