x,y,codensity
-1.1375521901018033,-0.5924470821567465,0.44749442776223014
-1.1249967771527667,-0.3993105332498487,0.21828598622445117
-1.1332749814063872,-0.24310821454225404,0.27893882795064123
-1.1389513416011425,0.4868654687447915,0.2923385525731836
-1.1315424626418362,0.5369206539294213,0.26462964162122243
-1.1262224337182212,-0.5381886840172081,0.2896761693813302
-1.1237042117160343,-0.03334503279295489,0.38618042965030835
-1.111918646068991,-0.419710403951374,0.18132133875345383
-1.1152492597823207,0.37469045812147056,0.4273062439930148
-1.1135871841032674,0.7203109494521119,0.5349221504458196
-1.1051189680215034,0.05765193250553524,0.34204103826733556
-1.101206547244438,0.22156842532953383,0.5109345017023306
-1.0961537663272418,0.4687201064642449,0.22403290019284292
-1.0961276723820486,-0.25798697572293966,0.1744914958036313
-1.0955286800282071,1.1715294374806844,0.470618394351252
-1.0916035004391391,-0.27952765786510536,0.14404646560674148
-1.0928894267656168,1.147942847797113,0.40797927903325387
-1.0893611618777328,-0.12361736486885996,0.35530037671771353
-1.0877610846502042,0.023124002351024592,0.30793612187156666
-1.0875638458401384,0.7787259788788374,0.5501310665416663
-1.0851105750442975,0.045602220881623155,0.3062590540474067
-1.0869932550572803,1.0378793267713033,0.26841090488448044
-1.084474013731078,-0.4627710722815703,0.14161688856044008
-1.0852217014974592,-0.010272610280728721,0.3059674401228661
-1.083995667022413,0.5597641943007262,0.19575440519136328
-1.082208292636522,-0.32307699658105377,0.1229460050177517
-1.0757399631614977,-0.6305397465098682,0.5052498968820537
-1.063937464104041,0.614223427294007,0.25110179924784876
-1.05914214610878,1.081593409856254,0.21843213956220633
-1.0590580199110349,-0.5283517748642396,0.20739923249040762
-1.0573243314849905,-0.37649168878267125,0.13445316770198434
-1.05005465997715,0.5194761537518447,0.17225241278646924
-1.0465689845856891,0.6502194116190253,0.3149122812470438
-1.0329649829984062,1.0348959906167103,0.15508403457793482
-1.0319342128324154,0.49582692253015986,0.19786226933001907
-1.03206158446623,-0.39045357005521875,0.14731686630131688
-1.0336697996927258,-0.26291491622781005,0.1683212716862979
-1.0290127139286134,-0.47319052561475977,0.13414777476716244
-1.032791623526584,-0.30383988897201536,0.16369089697814307
-1.031809565545667,0.18575974483237886,0.42057781163338914
-1.029852946209641,1.0033273389222985,0.16184533852816274
-1.0277482867095908,-0.18700385974356615,0.2391979820260344
-1.0021804014750966,0.40976308878329715,0.22084482207899725
-1.0049922608721118,-0.4807989906199427,0.16814132167361448
-1.0015502582699392,0.2078818304820139,0.42203316105079314
-0.9913557613930012,0.9369265876491997,0.19386095586936108
-0.9806169820556844,0.5617015581455731,0.30211649363505433
-0.9780272726701287,1.1079391767664528,0.23703912639349467
-0.9770512119898583,-0.4614719396229777,0.19696403518733313
-0.9715591839225312,-0.07815896675683308,0.26983391643404914
-0.9684088197065198,0.3332761949960644,0.22697346528074622
-0.9689565884450448,0.9537598828588242,0.15269078123645596
-0.9610465718434104,0.9805976956159886,0.14085572767840335
-0.9582515116633258,0.2773993434060513,0.2882613633554942
-0.9506252359282082,1.3082330856681157,0.8255337795201217
-0.9529939744509703,0.8958625083980276,0.2511253095139331
-0.9479732208918912,0.8741038721639081,0.3050442470760923
-0.9400905536682762,0.4071294604399411,0.1342663418684898
-0.9346442636990501,1.0364127956076874,0.15103371492959972
-0.9337017405981435,-0.2210038109819283,0.16434545849652477
-0.9340966706008669,0.38477267017135924,0.1116211618787818
-0.9270202306689073,-0.1809646944446561,0.10601182428412992
-0.9211809850959279,1.0780615711200585,0.195954074621876
-0.9179389911635141,-0.4972362077004246,0.3528900093913819
-0.9190455519882021,0.03248357898162061,0.31365528107167373
-0.917127383386942,-0.11241060027844672,0.1228844386005232
-0.9140244549985344,0.640772133672088,0.2595647968588801
-0.9053190864739795,-0.1780568855869248,0.09644313602030616
-0.9088142659860358,0.7742437803834906,0.3720736548696357
