x,y,codensity
-1.3778652986452364,-0.36144345500432123,0.16010982801603965
-1.3747350854731906,0.9409205620985772,0.5552971288788575
-1.3805470333155019,1.2964383974796552,0.5923549724103607
-1.3732912863253715,-0.7004544779930658,0.22728010885391128
-1.3688299469586107,-0.6347297105886031,0.19152176101517415
-1.3494812763643045,-0.29030112062644314,0.13962728977589364
-1.3702821879921574,-0.2429443507857237,0.17885635762928465
-1.3585011682772414,1.2958577277132959,0.5720981790425531
-1.3157159451750284,-0.2792176544551798,0.12163486964275398
-1.3045175798411075,-0.7286023912937079,0.19496722997781674
-1.2849051584709257,0.2931386729294614,0.3096680328813311
-1.2823127885876529,-0.48551852999671125,0.08681541111378863
-1.2648216304678255,1.1852322147611714,0.4575790633609464
-1.2556151396628403,-0.4599157538231463,0.0641230883184937
-1.2414401002679794,0.04133245946179049,0.13482778627663156
-1.2282059984755318,-0.4135234606831718,0.06564135327874183
-1.215797309153269,0.005622049558153058,0.10607125880163082
-1.2101434300395175,-0.5206084875028874,0.04957061460496661
-1.2132611741050934,0.19133947804419826,0.17088341643686325
-1.2110663445597825,-0.3505178835307917,0.09110649828782337
-1.211170910504312,1.346238165908963,0.5613964514891557
-1.2078834957415308,-0.5875944311670327,0.08035628512004582
-1.193590603985234,-0.7180011992073887,0.1356170451826383
-1.195417442537992,-0.13643954377738907,0.09818830416865823
-1.1937889694333692,-0.18306248303977674,0.10115515267831059
-1.1833777889433676,-0.4708450641200388,0.04526584850571727
-1.1825154823695525,-0.5160800928002152,0.04102537153026095
-1.1770706693537984,0.09750049738949441,0.10428118536696333
-1.1727732522337195,-0.19833875060462916,0.09074916716941067
-1.1552364005144888,0.06519227469485929,0.08831072713360813
-1.1520312058838118,-0.5204161109493968,0.04525601859886168
-1.1456815335404433,-0.3639511722501713,0.0841636976323421
-1.1344282104927594,-0.6942093528284425,0.09341706890578412
-1.1281630670086633,-0.32804964875782017,0.0939346004768658
-1.127435727032168,0.5577839764131708,0.41413632925556776
-1.1192043209554339,-0.033130733143028473,0.05862257645199967
-1.1045613934007392,-0.5692594110700318,0.04028374095956364
-1.0786826951660993,0.9136578384856294,0.452057392771961
-1.09902254278907,1.2210808858922273,0.4795091586239492
-1.0923649734193417,-0.12544015414863743,0.043701542952913994
-1.083961318182718,0.006194188165028957,0.07122680986062215
-1.0850299823523835,-0.02176842107551807,0.061198539719090186
-1.0887099595773255,0.2313549817638257,0.16061518561746063
-1.0785434529262068,-0.2578025765143035,0.09519290184018207
-1.0591722465432312,-0.6583508970742098,0.04507802982830364
-1.069016551541238,-0.7148830045657312,0.0832855173916997
-1.0774209310610199,-0.6240082747553279,0.03987652830693534
-1.077155977972926,-0.37077537927432813,0.09875678487922819
-1.0715205126590386,-0.17273959598175992,0.05532536179322419
-1.0637079096798139,-0.11478282690582,0.03803867894765175
-1.0540289184362395,-0.5390488586456175,0.04263896731254346
-1.0624099112776066,-0.06896142969101468,0.04108428551516493
-1.0528714046243022,-0.5876013765609386,0.03486390873348694
-1.0496181285843331,0.9532300350422432,0.44879219963169037
-1.0359823937439812,-0.4980068683904218,0.06998957243820515
-1.014106471079263,0.2490792598409147,0.18102734230922693
-1.0070420689747244,-0.587160399170092,0.04785006679134184
-1.012516010745882,-0.13098494072270034,0.04365884292934139
-1.0080597483540041,-0.4751025919627349,0.09513592237118326
-1.0056511222007458,0.12428099019224967,0.13739661178496787
-1.0061208976174798,0.16551964030333072,0.1445291371974531
-0.9730099049431854,-0.15637519330767935,0.05519680670348992
-0.9811337411568144,-0.6532912784108362,0.06361866467262775
-0.960240009412063,-0.11625692998938429,0.046872321014973954
-0.958124486236659,-0.6815405043624317,0.07712422065903593
-0.9532134748235215,-0.3423470684549868,0.1304102551890933
-0.9570568595524388,0.47078274691207905,0.2653079948953727
-0.9501284840106113,-0.27620239010437264,0.12176440647252394
-0.9495053583893898,0.3193934942648111,0.22371576013973224
-0.9392640588706479,0.0020741937652756434,0.11762730655992734
-0.9300243222428298,-0.07959884368198082,0.06699508012847674
-0.922145120696586,-0.7146168642561499,0.09814120006978234
-0.8931250082404527,-0.11900721565522383,0.06376119981629952
-0.8868651327164095,-0.40284649156241387,0.1040842328461679
-0.8663906415779661,-0.10856144392795214,0.07574299988128783
-0.8431006921331443,-0.6983446636363624,0.05807176729423878
-0.850210620959907,-0.21802266508976517,0.10308912211621049
-0.8442540383799502,-0.567453261359924,0.07403079593180191
-0.8177736333025744,0.3756857544882834,0.2212395933639581
-0.8310446866102598,-0.7357350702706694,0.07437048190101953
-0.8170384066877026,-0.5473298766477205,0.05431245170268279
-0.8162086041351532,-0.44614149029197525,0.048539155850775596
-0.8080485077272297,-0.5879039924990851,0.04866306275551887
-0.7947056417239764,0.6717911578804608,0.3492881332866819
-0.7987561258507851,-0.4643744710948883,0.04135268010403097
-0.7855528771712698,-0.3747264851187425,0.05621808924600277
-0.7904166949125572,-0.6323806607180803,0.032559338255090976
-0.7865455631368291,-0.14584259866051008,0.09786762833035001
-0.7866108262279904,0.4749223206060567,0.22843989747914895
-0.7759035297344683,-0.3197236737204814,0.09702103531536588
-0.7726139115443359,-0.7079350852016801,0.03731665456461421
-0.7641211435456701,-0.1562703364396754,0.10008957428692054
-0.7417491497929039,-0.4115876193875264,0.03670927251361059
-0.7600944752253814,-0.6309808318170358,0.03190401348534942
-0.7570128862575531,-0.7303869822082026,0.048319768794607344
-0.7286231510499848,0.09021467101111036,0.2168455098302615
-0.7351137995471659,-0.38472571436437464,0.04832497506041887
-0.7315454449970361,-0.4837545850007853,0.04289293815741238
-0.7298299882726947,-0.46648830690863724,0.03790818799644701
-0.7178164090376423,-0.6532132663782817,0.024283923715473714
-0.721322597180096,0.5563711170959689,0.2653494043493412
-0.7034136212049699,-0.18984323727415225,0.09179684627091175
-0.6933571153294804,-0.7328544354159202,0.054254972626153634
-0.6988496735025586,-0.5847702128230053,0.048437082106751274
-0.6858215094275331,0.9293445013756192,0.5840912264576905
-0.6791326964797791,-0.6758734643170288,0.022746759487481706
-0.6711042001078572,-0.41718786875523,0.05888413550920542
-0.6707389557906561,0.544132025460404,0.26711540399018
-0.6652310085141039,-0.11060509498735059,0.08811474162739355
-0.6563491311694871,0.3006509752578329,0.18783750512163355
-0.6491891719227897,0.20127376480971043,0.1633177984663693
-0.6487372220553771,-0.6562157720800628,0.016848987822306875
-0.6306154681425908,-0.6829145846279144,0.018764427126346513
-0.6408547287304125,-0.5182197996115219,0.07889987144632354
-0.6399012101609375,1.8278799099739693,1.0390380119923655
-0.6251336137866695,-0.5809087277304749,0.058481605708117834
-0.6207028874801721,0.24756838634289147,0.16607841100875476
-0.612981462472921,-0.6356605717103913,0.026715986210120786
-0.6166116371761832,-0.19747042675599172,0.04758528349116607
-0.5963169626372152,-0.41873763817700954,0.09311563772605444
-0.5952821313582847,-0.3065470625612445,0.07231874840129796
-0.5939054055463153,-0.08701901934628838,0.08154504569067529
-0.5941276765740973,-0.2886129923071569,0.06636364570018294
-0.5867681983552422,-0.007532755090935434,0.11463088991569181
-0.5818754371602212,-0.6616131324450731,0.02434786108733035
-0.5782411473252445,-0.4032833954383294,0.10462284817545046
-0.5808118520023019,-0.1883715072143235,0.04403361316903661
-0.574494028981537,-0.14715445910652758,0.06366999903247013
-0.5720607086605884,-0.7378282051359641,0.05373004827599716
-0.575715982721241,-0.7147847861181476,0.03500828858460793
-0.5597899314437078,-0.20121835480964578,0.050298658833277964
-0.5645097790944968,0.10369631515381476,0.1304243015805135
-0.5515578591973508,0.1776079029924775,0.13706875503248045
-0.5552671223403942,-0.2580049493452293,0.06431749815545874
-0.5167007031082271,-0.6637153622391869,0.040543995768160083
-0.4807892925255983,0.3208821373574236,0.20307994445289404
-0.5003039231073249,-0.015975567736692464,0.07799083494256026
-0.4920509335181685,-0.6698276168873202,0.04526455401156362
-0.4787476507222675,0.009160248384769601,0.08006814502767727
-0.4670181899359506,-0.5428186876405918,0.06135335626827568
-0.47694363692698516,-0.716122637453132,0.07364333339802252
-0.4746231951058474,-0.6123929803250356,0.04545062732653785
-0.4640142761403367,-0.2714622525423292,0.11187355895877046
-0.4497551235812599,0.2233448687099911,0.15714853333098008
-0.442947242392315,-0.5218788969472437,0.05989346804926074
-0.44440838758954126,-0.06700106339644653,0.07944967226538009
-0.42655995723869705,0.5378006670981615,0.3982684568139224
-0.4360819654914142,-0.5527036602282432,0.0413700500052079
-0.42076659708794584,-0.015893437365317297,0.07932040775977689
-0.4145030743608775,-0.5896988406149364,0.037187204973709635
-0.4071597645508333,-0.07994991903860074,0.08207380075757272
-0.40234041218663796,-0.32969259825666086,0.1393285465613919
-0.3967766140788378,0.03571316133996078,0.1009702255658576
-0.39823385696049274,-0.6964111360869054,0.07002185112982856
-0.377705069106385,-0.19742390392134923,0.08882394566073921
-0.350943551903173,-0.5018018121897341,0.04415186241187133
-0.3531984739467252,-0.48058965778027857,0.05712132335241468
-0.3446752417891804,0.09796896814422176,0.13422504265147797
-0.35700794140962133,1.7830419189083602,0.7137212453894874
-0.32146666431103055,-0.6309892200777235,0.020641520637750637
-0.3485349029821351,-0.599713048692294,0.03555466283567203
-0.3331096278961984,-0.4157865585537611,0.11261341253666071
-0.34006186455464876,0.18120314132229537,0.15102223181217334
-0.3273986076698537,-0.5703779578944835,0.030546870386111025
-0.324793088440102,-0.1391733991791938,0.07121509324292989
-0.3159857949902995,-0.21272232528790896,0.05560884821990526
-0.3084633790865284,-0.7073872385787024,0.04205027116672332
-0.30410671018409813,-0.6895820426712289,0.026887301423651234
-0.303533654445041,0.2881744755500401,0.22115791526037418
-0.2828641790993439,-0.5574608016247482,0.0243865292713275
-0.29527324456140414,-0.07621903533223802,0.10699920735892193
-0.2891102823050821,1.774535594668715,0.6423329959173758
