x,y,codensity
-1.405583437280756,-1.1068566952990253,0.13809866685957492
-1.3929935803250595,-1.0729352241087193,0.08580275146358286
-1.413299957918832,-1.0318482742989248,0.14218937278914226
-1.402631609820118,-0.9530430420958786,0.23603936763147726
-1.4056794209627126,-0.8455327048694187,0.4371724061282705
-1.4069943567204866,-0.7784243044980628,0.5855699033857408
-1.4112278429971066,-0.29847129542849016,0.6887203262626922
-1.406409994173426,-0.05338854439926149,0.20829713865537958
-1.41139912873473,-0.005167701182866432,0.15575387723658096
-1.4119178934999397,0.07406423115615976,0.1817536049111364
-1.4153505007939462,0.15847738346981843,0.2640611154469627
-1.404494502491293,0.17810511969763712,0.28393000774035765
-1.4068465098694096,-0.5975839322681717,1.00745029078426
-1.3940251708469775,0.1026474832556659,0.1517457631556557
-1.3772379254910065,-1.1277808201923707,0.07966362185014268
-1.3876876882289126,-1.0091856762254694,0.10355490818666856
-1.3624345129435933,-1.0370576760164134,0.06639622558576996
-1.379207216896264,-0.0163739010152892,0.07999519192759863
-1.3786341479718958,0.08590297432760753,0.14263590989754613
-1.3773136752098079,0.19714972839539646,0.31376886263058307
-1.3751042524993338,0.4505170267512848,0.6681665968670738
-1.3553177240927226,-1.088059436181134,0.05310704362008228
-1.3543156823902232,-1.1611182202849202,0.07295871682692158
-1.3563768145373192,-0.03762109858525045,0.07222158981577731
-1.3524559629999935,0.1417776232750332,0.17139659896703632
-1.3527220556930035,0.003956813592576044,0.0653056921036889
-1.3502770439766598,-0.8894334376270522,0.2681915005326004
-1.3432130975467118,0.024927958861115974,0.10499009671752428
-1.328761474912526,-1.1226330728464418,0.019493398315928053
-1.3368846404861117,-0.45136817047045535,0.609334643643752
-1.3435917222131835,-0.9999219214268943,0.09741723355272752
-1.338220169198921,-0.3342618739699988,0.4378469258845844
-1.339065122048463,-1.1800811901197479,0.09891976905653586
-1.3204171681434729,-1.046738028644979,0.09179494002720703
-1.3273762083214082,-0.042333638893243264,0.08515449656662731
-1.3294188523410713,-0.9702856480935218,0.160952675094059
-1.3269652639965184,0.40769177667169876,0.4757905367751787
-1.3163124163495141,-1.156173208728749,0.01874039451826487
-1.3213106072306249,-0.3580385730599425,0.4069634669307106
-1.3027521408079255,-1.093380972618674,0.06694794286421411
-1.3083248843413167,-0.05422955365866298,0.13614194826153259
-1.296806852871097,-0.3330808885515969,0.36580743620973527
-1.2862766545474018,-1.175528804159216,0.10156175903173502
-1.2910120173568926,0.00032095176970595065,0.1244418885965388
-1.2929569456930965,-1.1206379919492013,0.03132918887913063
-1.293190277883123,-0.9974761941671745,0.19081439037173986
-1.2860254939776288,0.08808140997533052,0.18316482244335658
-1.2765828927241927,-1.1495957447956437,0.07110421163254788
-1.2878390711892087,-0.04017292415601079,0.1598636059812585
-1.272698751117576,0.5838086327180625,0.5133234470567684
-1.2676125477231328,-1.1240766167972056,0.09429153073478895
-1.271821767526355,-0.8896118464421752,0.2467829179361508
-1.2574025364455457,-0.8457803835433688,0.2988721470658235
-1.2484433766448981,-0.255449067431419,0.3688530205750247
-1.2639859058721143,0.10334255705518676,0.1908288247369717
-1.252458888670995,-0.8751130704972833,0.2704654895040874
-1.253245419878855,0.3311664741776296,0.24122068171993816
-1.25668123562677,0.35637976592667464,0.2611246528162316
-1.249128015368457,-0.39415887409049566,0.3982211710893644
-1.2464492583960711,0.13759789098259156,0.22313221011468792
-1.2344909570149527,-0.8135751377138775,0.345838467820588
-1.2313878424262237,0.307949215578842,0.20550446460572608
-1.2273695893401595,0.03994775098427692,0.16732591211845926
-1.2162230931407751,-0.7903516693010586,0.4078709885062713
-1.2119518427761835,-1.0018887005598078,0.352045160570345
-1.2079735644698808,-0.16614076160632696,0.36693580289026834
-1.2067512069560675,0.5915242347227292,0.391283844199266
-1.1918563705998755,0.355811919130116,0.23345391496806756
-1.188049331735704,0.564329962117524,0.30662759333934675
-1.1898783560941917,0.051238342313377226,0.14034037930900503
-1.196355715431153,0.2620063155793071,0.20891213051469368
-1.186495252192983,0.09247746881463376,0.11917676894024089
-1.191241804277768,0.22732262275357507,0.22342850407176007
-1.1698194418283667,0.33526882565937666,0.21416282945032675
-1.178558797935306,0.39817351096579195,0.2992451333864501
-1.1795147638858579,-1.0402041513312794,0.40390776747040263
-1.176840953799782,0.5033790885164333,0.2945039828257913
-1.1599747827256817,-0.1398135136408784,0.34485866419910166
-1.1606661247119774,0.12185260242244157,0.12746942565722733
-1.1444071015604762,-0.7191890920436556,0.5874490658389466
-1.1621084557173544,-0.009454258135130013,0.26136699042559486
-1.1603293546866256,0.2131921046858378,0.161436309058434
-1.1493597415502281,-0.26612917468903585,0.17294857197144012
-1.1381040770430675,-0.22691530828384804,0.16460875674568848
-1.151455144651641,-0.028393655647237122,0.308421188385286
-1.1507762521604104,0.06759037225196432,0.13780037345691848
-1.1478110264477752,0.5144572212911463,0.27587094874868934
-1.1339075828406582,-0.4225477632398011,0.3559721060105435
-1.1301535487487062,-0.29615344162554036,0.17069621376637986
-1.136055864166586,0.5869515636528004,0.28351856212178544
-1.1325885983235917,0.11945820962945015,0.1333411731324189
-1.1294773222489303,0.53940992176994,0.2588843936679694
-1.1174477782340597,0.14845771027381036,0.11370209354791097
-1.1040065643934884,0.23355483244460848,0.11126729736806494
-1.1088879551415731,-0.37965614646711093,0.2228469303215293
-1.1141696960448326,-0.7486895450352988,0.549562883357228
-1.105812365054476,-0.21263148796665138,0.20023899564341896
-1.1033535112748902,-0.24208292434399628,0.16012180018136576
-1.1031848897772112,-1.1275362203917847,0.4945610865650786
-1.0941822706507571,0.15766155642048674,0.1060886767733085
-1.0904676727257647,-0.3078027279395452,0.15833993601639432
-1.0796557702706389,-0.24085359722262015,0.19818147488226961
-1.0855649919109236,0.19855420131500412,0.06532257969132324
-1.067405189046423,-1.12294437672703,0.574263604896571
-1.0713425885003793,-0.40158509031342515,0.22980946044930053
-1.0682024144510631,0.2632871263217067,0.13469213848207975
-1.0671980420860137,0.2287812825997898,0.07206731827789856
-1.06369977519387,0.04461097541185427,0.32553756613658497
-1.0486606334911937,-0.3557930246242157,0.17039677749026172
-1.0449724331903412,0.1953142267728545,0.06181067594331408
-1.0292168065792024,-0.6875599848629633,0.5885118233151434
-1.0352133428949042,-1.1323009153179808,0.6524393707271082
-1.020602868393808,-0.391526872585363,0.22834816663926838
-1.0211482729867194,0.23751683690723252,0.08487011857864835
-1.0345914706516222,0.34667346903886476,0.25420883277946804
-1.0293053939602292,0.17500879930780133,0.11223378746249026
-1.0166554559437946,-0.8618918664171511,0.7482286459926818
-1.029130171016805,0.5934241727539082,0.23100407509735535
-1.0080757586470512,-0.372495923181285,0.22741691988302842
-1.0148536041443061,-0.06591997233056844,0.5549576454766175
-1.0041961528098695,0.30441621077926284,0.14170691448300615
-1.0134738872407119,0.6938527786842343,0.3905538252508454
-1.0130859700339974,0.7231699939562887,0.47064223016299095
-0.9923749366275467,-1.0248742975234515,0.6277759929456601
-1.005930120091093,0.557173441047398,0.2529070166175576
-1.0009077773212334,0.3561554409778273,0.21589102724283885
-0.9894958653507757,0.6649965231205799,0.3173973903107541
-0.9906201760842811,0.10107059142565225,0.3385841500556729
-0.9859355432774664,0.20508379017368297,0.13141666692731027
-0.9876362698846447,0.5783097929814818,0.22540630212973964
-0.9804268814858463,0.23528585387663498,0.12136034177870766
-0.9673803766151122,1.2472700448612026,0.97473770775789
-0.9694772386219453,0.5721748658262463,0.2535298673937194
-0.959291796312722,0.32334827740871713,0.12913903576184668
-0.9612640918697042,-0.29081040147965453,0.42643709300848287
-0.9501344548765335,1.1748829105397982,0.7605937677146689
-0.9608353795654216,-0.39261534656853725,0.3480530946921714
-0.9327507425627382,-0.06745498969753512,0.7046732576043979
-0.937596038686435,-0.6291043658873872,0.42983067133237784
-0.9440036792295824,0.340354515562059,0.13913892841725597
-0.9358652251630984,0.571563300407353,0.3035559186055209
-0.9279182641334729,-0.523527452446123,0.4582597656177873
-0.9258997337215988,0.2070105714697288,0.15116199962135463
-0.9288170966975279,1.1313476924432013,0.6644503715227439
-0.9039036414731135,0.2802779524257486,0.11184097609142958
-0.904110704921829,0.394809503039998,0.2379640367310263
-0.9046523712575832,0.22913712149829127,0.1324606564121988
-0.8976081719662629,0.15033682304188078,0.3262365469395153
-0.9015623805780236,0.3098553729193659,0.13512521838419875
-0.8852752134853237,-0.9705521309363093,0.4665007761529746
-0.886631053557269,1.095155811206845,0.5763899620401172
-0.8839044986044503,-0.6760162088785582,0.3838402907193082
-0.8866343815090092,0.42089178814527745,0.3087570306459571
-0.8828086899393507,0.8391063667910448,0.5019246172524918
-0.8821830522104528,-0.5869226616730109,0.352844107547597
-0.8761744913164982,0.2441226160144573,0.16946520416100222
-0.8731395061112321,0.5380399404909394,0.3870198153376339
-0.8698733854592559,0.2828756216203099,0.17945560926895443
-0.8590232590301224,-0.686654542496885,0.3884599575297885
-0.8555894756167101,0.8704522188216653,0.4447182297088343
-0.8498964489173721,0.3981132788807941,0.33072703890775895
-0.8369531013569618,-0.48881644326853096,0.4563978759565997
-0.8259175558616579,-0.4509498878020668,0.44987431114487075
-0.8252099485120321,0.7395879641999972,0.4855109347289065
-0.8100340790907715,-0.9437727039728725,0.28387233527108596
-0.8105550440164361,-1.176839612300884,0.32530361953436804
-0.8101646299210049,0.751457310991233,0.4561330370168338
-0.7946897757234658,1.123605410669409,0.43379205215075367
-0.8032609700749589,0.8817381139870623,0.33658878533050407
-0.7873631877000632,-0.6277352475112987,0.3704865789270521
-0.7894293971352722,-1.120136677923236,0.17678188870586525
-0.7850597668418111,-0.3265308683880779,0.3692094877523556
-0.7810134757377382,-0.9603181510854365,0.1800623479157088
-0.7754904400369328,-0.711786914714201,0.5004271279793533
-0.7854509183979757,-0.6752037781103953,0.4016441325153442
-0.7791699955733392,0.5176561017544096,0.4719120731858911
-0.7766736772415662,-0.2736997025305449,0.41099951689568165
-0.7817406002787817,-0.028290187346137533,0.5387212644294512
-0.7601138893735054,-0.042276216388110306,0.505702505046481
-0.7651546345628505,-1.1295415818137182,0.11041318019369588
-0.7569482073525184,1.2049337447881665,0.5355823331271259
-0.7562320874452506,-1.0518365448493425,0.11160623073940945
-0.75123785962248,-0.2520541668593726,0.43426075592323227
-0.7584464077829427,-0.9855911895651628,0.12724889051008412
-0.7515093010105918,-0.9429199013552676,0.1997830344327818
-0.7386887294882846,-1.1356237005110907,0.08462188655184161
-0.7442768311975846,0.9473505209958585,0.36279000235261216
-0.7369336038070429,-1.0133383597299217,0.1043797492824897
-0.7279829822334632,-0.4074996384467841,0.3546303737683738
-0.7350534723682423,-0.3426690168919937,0.3138421256005724
-0.6988725738729864,-1.0673606068740822,0.13042036138647073
-0.7241306809871828,-1.106535810436179,0.08669138570981147
-0.7303311396629657,0.5522486778870217,0.4354406714840215
-0.7146156818713459,0.9692506354984017,0.3384534297496805
-0.7271210107043662,1.1660393804064089,0.44702649347075446
-0.7204479473054859,-1.1693458518870876,0.12194161494003485
-0.7144690248638593,0.8295255844814605,0.3115875646503146
-0.710467698732477,-0.1913429140270485,0.5266237729393155
-0.710706036605936,0.09355663286107792,0.43028552799141867
-0.7063931086867316,-1.0441786329331224,0.13012397863683867
-0.7112531609185376,-1.0049936928771268,0.1291638827372155
-0.7031517788136377,0.6031419802699856,0.4230922144691784
-0.6920409879971563,0.8022614649859368,0.3803716899926181
-0.6976856363928503,-1.182465257822343,0.15939180220773413
-0.6874014128067933,-0.2768494995425347,0.38032156977272846
-0.6749430975374185,0.8833558454071262,0.29416346539294136
-0.6783736891736084,1.1063261996109013,0.3179803534471068
-0.6804246719849752,-1.1737938896279163,0.15830644740658947
-0.6674017253335038,-0.9192703912872986,0.3630595618229249
-0.6629272327137307,-0.47421770714089234,0.34107590226837564
-0.669240926016438,0.07069894311819139,0.30544583004628345
-0.6699468212598337,0.8415339057423433,0.33981142551373644
-0.664962311464598,-0.5926148166684562,0.42493420552316513
-0.6602345471757347,1.1546621342236587,0.3935002736514013
