x,y,codensity
-1.5671707372801222,-0.4897400443920539,0.1949161847544187
-1.5573850451705837,-0.09482424946928526,0.129059105127062
-1.5503105135805408,-0.1285427342346514,0.09676547147124158
-1.5557548067721776,-1.3493937820292639,1.1380841302816085
-1.5426124220804203,-0.1816481125269277,0.05652689214979595
-1.5361319256290054,0.5093363118791866,0.08201720011137274
-1.5303842368840281,-0.21023371956656217,0.039416196962458315
-1.5217981243080967,-0.3709868042542269,0.06986046636929348
-1.5197210047667402,-0.24403877682910471,0.03009931493277595
-1.5129652066046169,0.14459132842476088,0.16726010743844877
-1.5068940583749706,0.34037954363951684,0.08797568968762658
-1.5027765858846645,0.4175652405144243,0.06090777921454417
-1.5121019649355114,0.5343431153356069,0.06691030763374232
-1.5069325796734843,-0.22455903033399785,0.0312850751525982
-1.508283390723538,0.24349306680301191,0.12495377050722489
-1.4905055050714486,1.0219513567815488,0.11200292826773066
-1.4889694937411642,-0.32695395885917006,0.033079603042330395
-1.4741813895550817,0.43117196467046437,0.050051903457165384
-1.4755804896769704,0.6426243536822102,0.06638499221021375
-1.481047165856788,0.8074640074719152,0.11356974649677058
-1.465421754463805,0.5509634351399807,0.05176100860642065
-1.4760918308800965,-0.2623430908023671,0.02169066798123995
-1.4687531288399776,-0.29223557363067776,0.020047653671305656
-1.4659393909409473,0.9739464809328969,0.10230107924408467
-1.4452655147417555,0.3227077728287344,0.08545463417905239
-1.4492918592528468,0.3845388397556056,0.06175697035780276
-1.445278431725088,-0.2903367770807851,0.02943280131234037
-1.4407968319916926,0.7096919181482374,0.06455809127261884
-1.434308037780708,1.147486221827954,0.08706634733232531
-1.4416496205408487,-0.3622137614011671,0.06409743628113906
-1.4286696659085032,0.6437854387863278,0.050302058050616986
-1.4229404465988504,0.5603240772711386,0.05366033908692161
-1.416472525534716,-0.32280542306495,0.05817547973344463
-1.395362733791414,1.084303696718767,0.043679726451762935
-1.392320829873081,0.14924126723937156,0.1305356592730963
-1.3822145395301906,0.3971095471438243,0.06548796613419491
-1.3925933446707928,0.6699596741303967,0.049349162126372526
-1.3774108929203752,0.47658146178143584,0.05756591117333266
-1.3719405796463995,0.06540908586344282,0.16133202601630559
-1.3715542009917547,1.1229410776393416,0.043581483599047094
-1.365020641667524,0.5387342179855586,0.06963516205562555
-1.3677842397988698,0.9123765843630348,0.053194870256121664
-1.3645025530706159,1.0478659841363114,0.04663393869213817
-1.363016383055435,0.804892857873828,0.04070463776708911
-1.354020579741721,0.7067377445400771,0.04548410593425257
-1.3537874167626736,0.8485427446501617,0.0345013245866986
-1.3506904400617572,0.08307273384708172,0.15133453736063282
-1.3373061650532116,1.1095420336295667,0.03607319918360917
-1.3241297867089348,0.9309265377651931,0.0504939980529619
-1.3210088075793316,1.1258414100580039,0.043545832643469874
-1.3180006383730507,0.8979233224258085,0.037800517744788924
-1.3188271655734372,0.6631756715112748,0.05952305236622281
-1.3166640286823568,0.7544921707268313,0.041275430595920724
-1.3091783261794887,1.02379044253216,0.05522626781082545
-1.311068391502673,0.8722459741835096,0.03161694352306985
-1.2984365926977348,0.8135229951598174,0.0338223896604185
-1.2966129954551566,0.7754512678823132,0.039952045692312636
-1.2860334820283563,1.1062876295079653,0.050228610454326576
-1.2873384070960499,0.41687851970645773,0.047090252050915195
-1.275018030438347,1.1447354328001549,0.074542530788741
-1.2755802714946787,0.5048887119970213,0.05410011193193053
-1.2735947617533976,0.4348918895369976,0.04118860609152901
-1.2432139280185082,0.33115154024834065,0.06315138971840657
-1.2508127106545617,0.4526153763482934,0.04351088995632447
-1.2466570251142237,0.19115956620819616,0.0989914850192436
-1.244510858693972,0.6418545144610827,0.08193250459261757
-1.2215962177512352,0.8575802348905616,0.07980835853065295
-1.2215252036621453,0.5377052617307989,0.07481203596808324
-1.212428532123542,0.7046756970015096,0.07781990466618667
-1.2067689621214788,0.3194836583999214,0.0576840702449566
-1.2050204830944478,1.01567329115306,0.09810656508800522
-1.1934612553219308,0.2169216756641986,0.08533748784202087
-1.2008490644239025,0.4001001480923779,0.050095150475116514
-1.1789034128054272,0.4798984578201146,0.0720392694636756
-1.1905670811062334,0.24807105349103598,0.07184324381243579
-1.1579885191921335,0.1910312849136273,0.1035182132775291
-1.1252484946941368,0.7004519837266803,0.08466169164628023
-1.1191098425605344,0.9338150430294813,0.069646122264051
-1.1157521235447743,0.3688843574736455,0.06718997483696619
-1.1067978811463068,0.7596476440049585,0.0956544324657538
-1.1049616173864527,0.3229091401287367,0.07075905398689958
-1.091206398294327,0.9450475659958383,0.05402575920641046
-1.0824334962318447,0.60453102263239,0.07762649323303522
-1.081055051530238,0.9830463127886607,0.0615185570558082
-1.0649294515212764,0.6536989625543229,0.06964909752323345
-1.0368859134340165,0.6007870639437242,0.05642109947193931
-1.0373987512813292,0.9557936926654901,0.03525246192061134
-1.0325424196289892,0.37625180890556464,0.06068083059361311
-1.0323958430470894,0.4636957417152662,0.058606435205537995
-1.019316380553928,0.9217391657239253,0.02961416227878844
-1.0105710442990097,0.7435007486495385,0.08399172006546733
-1.0133464952835436,0.41575545222077964,0.05546574960126148
-0.9911611674917836,0.8932117043844867,0.034374432968336914
-0.987737716993712,0.9565169940379082,0.029898339287637056
-0.9883289731436634,0.5456880856504033,0.03558500369694893
-0.978123319387123,0.25537031241998714,0.10494816425837117
-0.9881561156054175,0.2938296577988403,0.07748910341494047
-0.9788290345416676,0.5069961992608911,0.03293640824574988
-0.9759682596982784,0.790903080024107,0.08080459875831729
-0.9714298040266152,1.146374412925865,0.13230166244165725
-0.9584758225296006,0.8788526236486364,0.036385947108637226
-0.9496850242065348,0.9779234477290994,0.03404499051099768
-0.9528925706050033,0.2942405286220508,0.08466383651956587
-0.9514458202188919,0.6091262024861948,0.03941790440914371
-0.9350129620413806,0.5043122860912287,0.024943425333617084
-0.9387322839619889,0.4593626480631897,0.032950310037042796
-0.9268722757572841,0.5577114827451198,0.023384770277119653
-0.9190516402422005,0.6025283717416028,0.0347637367868818
-0.9232659695707268,1.0754626493179336,0.062170465181146516
-0.9076603908610789,0.9308286297798267,0.027305494680438847
-0.9028806255665158,0.8729549168213044,0.042952185005090356
