x,y,codensity
-1.415104699739443,-0.5782628186365373,0.4840399286668095
-1.405223687396492,-0.49972765780678524,0.4704202148123378
-1.4164888931314001,1.190009745514812,0.4879505316109296
-1.4015428864137398,-0.4288845574998556,0.4564685492766898
-1.3917749476816066,-0.3445341733905461,0.39179312948656037
-1.4019033517392026,-1.1241944191377662,0.8526704906083387
-1.394054849304036,-0.9889889926492208,0.6497063491563292
-1.3957363088283057,-0.2420661047684789,0.3124376289247872
-1.3888256663562681,-0.21879897367335902,0.2828648448016574
-1.3850820495821967,0.46094014908751446,0.5813579243398219
-1.3823889123838875,1.310915171118441,0.42330310556307055
-1.3846613499321263,-0.597427854498816,0.4406543354620382
-1.3815686879304974,-0.09509594710061808,0.41348847216804635
-1.3608681481671328,1.2768124213512253,0.30095126499842273
-1.3536496519656522,-0.3684733107502733,0.372560782743556
-1.3488031353794436,-0.14227828973792053,0.2444065393028405
-1.3451543970133895,-0.627458710033925,0.4183965318294246
-1.3400369003864205,-0.11240001244033627,0.2866094951361187
-1.3327151601495888,-0.6677670137727134,0.40900564372135034
-1.322020080439982,0.4033822519688881,0.3943798652166289
-1.3251705368840805,-0.3484960722210708,0.35649211111118195
-1.3119039484603645,1.1596966217079998,0.23007557950284396
-1.3068465875998956,-0.18592301416508483,0.17430513051900282
-1.2922314943027378,0.5027003423352602,0.30775839645836944
-1.2989832071652307,-0.6983338103286951,0.3847332931834396
-1.293857125717183,1.2035743948171334,0.16822637525170486
-1.28484989784812,1.1293435781412167,0.24040593259308723
-1.28158810882098,1.3168998448986715,0.24112251845303956
-1.264401039764343,-0.9100524556835909,0.2628698684406545
-1.2726787389978749,-0.6985466634381616,0.3793506162937919
-1.2758581356862495,-0.1645092490112718,0.19959627633110677
-1.2695149698426056,-0.22267986554748637,0.20026782098048448
-1.25368302401894,-0.8799342518744145,0.26586970315833114
-1.2688497881473588,1.1698290637956643,0.14604560285720855
-1.2609422718274839,0.44370878885129383,0.19704980981376166
-1.260759547264549,0.07603783148521023,0.623089348426237
-1.2439493059277402,-1.1102780994746448,0.45910723126274616
-1.250552103260725,0.4798382577878174,0.20432348505539313
