x,y,codensity
-1.3386751514979969,-1.0344380003566171,0.26292568854614057
-1.331384470855341,-0.656494050422695,0.571149318991216
-1.3440516035249304,0.06786257607493963,0.19781093872620403
-1.3445762242080992,0.970208370737908,0.6035264679031828
-1.3288583793560598,-1.3394993249779392,0.4391417742968753
-1.3280063855633106,-1.0007033325903123,0.23273015236802422
-1.3261545606037608,-0.4591282768723847,0.5391174481850365
-1.32374522231244,0.3304175428239221,0.42028280450323324
-1.304558842552152,-1.318463384673789,0.3763134577609534
-1.311065457632837,-0.8931076916429416,0.3228188688140697
-1.3099509742570654,0.4860997987863487,0.46697631742392776
-1.301070157634245,0.10813949020608739,0.0822844939228806
-1.3044395463794136,0.15044737613283887,0.11930767209858745
-1.295018054709532,0.06296430845554314,0.11123866302854113
-1.2932053230873255,-0.4906156523727362,0.4662539428651074
-1.2793107640203494,-0.32129826641847914,0.6017270205684958
-1.294120795215194,0.5197311851810897,0.44632745590044676
-1.2888135343204004,0.1834599165724825,0.1622637004509918
-1.290168894337118,-1.0802503126853933,0.21478969680565677
-1.2898141516180393,-0.07375706087080158,0.4393161164230542
-1.2749078183200704,-0.9833958556177447,0.1722977723144566
-1.2757849217040054,-1.4097831301620478,0.42930673940452685
-1.2676657242592755,-1.0024141410136642,0.15362191642945852
-1.259079848281247,0.11046835539427262,0.04568037218793246
-1.2658470950795675,-0.8397874450880282,0.32398082473945267
-1.2611967872455898,-1.3264711896464076,0.305577855620448
-1.255580389928174,0.41061139279196013,0.4302361884322087
-1.249697087175278,-0.3350223418459438,0.5512870009024634
-1.2483507453334526,0.7402341065190089,0.41881804559312324
-1.251803447041788,0.09214302455563475,0.05584738597686938
-1.240517049715823,1.04783470941325,0.39037015371555533
-1.2378242236556574,0.325224035445478,0.36033669366081705
-1.230010546092913,-1.0873999684196503,0.15959510927369722
-1.2143059057220755,0.15839204696370987,0.11451831802827107
-1.2269093005236387,0.7521311579865723,0.37663628791973197
-1.2207075212040996,0.08970620583581582,0.08552013449419058
-1.2182068830279076,0.9382277989409271,0.299264265920877
-1.2033739849121323,-0.7581685750418522,0.33706643293325295
-1.1927445834348473,-0.42415898130441426,0.4092167417014695
-1.1919527359776658,0.051101710692971404,0.15282981429414313
-1.189961909417998,0.5872396521596042,0.4127150220884366
-1.182898474122263,-1.4262094629917423,0.40642624375343045
-1.1766560632323744,0.667376818181206,0.37340486743985285
-1.1704507838238356,-1.0782186271173624,0.12000128414520136
-1.1737426238816209,0.6117823613038712,0.3986126251852326
-1.164994198541111,-1.3136291348396885,0.26425449304074305
-1.167774737890762,0.18582750748776125,0.16083703766102866
-1.1600409423276339,-1.0578958690876537,0.10285389053160793
-1.1467901348870946,-0.8354588393929089,0.21071559391340064
-1.1588848343211955,0.9435909926148395,0.1962559799238703
-1.1485006851394672,-1.1073526111751968,0.14823466347872724
-1.132606642734495,-0.9534786205277893,0.1561283258864724
-1.1334006595801551,-0.5267905044279201,0.36762884177071947
-1.1253737094138732,-0.9993655611417318,0.11147883513357823
-1.0994746382774598,-0.6464852127152539,0.37217299021748995
-1.1228483714890216,-0.6257260083251176,0.40402724218504177
-1.1167092315284506,0.09145846204019252,0.1299871674419287
-1.122716002463384,-1.3836401771146578,0.36922163052385115
-1.1236569115238142,0.21537950278897353,0.19225883101178098
-1.119262552836157,0.9469930440301513,0.14672691790465184
-1.1149159388790064,-0.07473652907252305,0.3542503605987892
-1.110041603458778,-1.0643914751738743,0.11900134979242166
-1.1095056381872177,-0.888073206096448,0.13459278909787814
-1.1045267462741772,-0.8277269597322948,0.19671877039521396
-1.101076791564104,-1.2275429346240396,0.27548517325104144
-1.1011047502329907,0.06958679989367518,0.13873933621227777
-1.098138374842507,0.9641753164677108,0.12705939676795105
-1.0981729912094877,1.0924648087970863,0.25194061021974495
-1.0604865434292141,-0.9331188787654305,0.10778174494801045
-1.0901169933604742,0.19488230366133058,0.152797795541535
-1.0861665515819885,-1.2105287063621746,0.26427710811451655
-1.0803896904087376,0.8543738920026961,0.17788239771639952
-1.0742291620533977,0.8920815931609408,0.15216953483530882
-1.0791300059926061,0.021984612757547487,0.1707525432880259
-1.0695084634635255,0.17044239580432585,0.13024134398210047
