x,y,codensity
-1.153132921952763,-0.53034277196739,0.3015877820097519
-1.1546043081946438,0.27737950351166935,0.4277745469869129
-1.153847595270248,1.0241967613929182,0.13565958724460123
-1.1490949307921818,1.0955761007546942,0.10313002993289652
-1.1500363541620506,1.139732353146932,0.10616203208953041
-1.1542130532166892,1.2422280188711607,0.17731112308244323
-1.1447113008759755,0.18720209777869357,0.4216567154510367
-1.1317849632328687,-0.7893539997035713,0.24247138821136122
-1.1428345995016234,0.13654930244175936,0.45384785447864046
-1.142977414111302,0.40708955766466803,0.5004393694750431
-1.143319415452567,1.3343018303805667,0.27531272704701293
-1.131320269295072,0.9650841661620664,0.12152715512331091
-1.120362893174403,-0.9592002603584538,0.1873692657131866
-1.1289811181137404,1.1224416121528318,0.07810893561601491
-1.117691755890585,1.0546654795833943,0.08139543922064059
-1.1093544625639578,-0.8935632554976366,0.16250711335482515
-1.1152502422907682,-0.5038549147028103,0.19923975929056528
-1.1149167066598842,0.23850077960805016,0.3697308182665582
-1.1126021319757502,-0.9292041469779262,0.16538861309098526
-1.113367566385313,-0.19514933378460195,0.523061327428312
-1.111043204955252,-0.04599312833137786,0.5760451454491041
-1.1130637596054889,1.1824661109424708,0.07678954965527526
-1.1074113370430294,1.1505753635712386,0.07675747632607516
-1.1064995740823726,0.5192562096824072,0.48267089714212263
-1.1009285219307228,0.8578965529177004,0.12422654348387047
-1.0962944806354964,1.2632372584574427,0.10815696087041601
-1.0976174744140568,0.9633016086502887,0.08054749534929641
-1.0840670549767721,1.0514103490325202,0.09920826591508293
-1.092092291472492,-1.0481340476616985,0.19586662203493374
-1.0774335165645872,0.8586121089838484,0.09120544381349976
-1.085710673325461,1.3299737047335352,0.1700205642614191
-1.085665988322334,-0.7466722078891546,0.17592698265484888
-1.081169692337784,-0.4793458310630733,0.1599926459218337
-1.0830133708627867,1.016175330222973,0.08752829947650587
-1.0795424158216782,0.9180262279109163,0.07413133216613234
-1.0802197361693027,-1.0847679550519178,0.24388270787524713
-1.0735604568061075,-0.5362917476189817,0.13600717289067543
-1.0713117903948528,1.185434866778243,0.0803974833785865
-1.0675848527015808,-0.9624922821093608,0.12843698165570003
-1.0603443037149878,-0.438033092411859,0.19438797315765471
-1.0659883270506059,-0.7652404256681163,0.11405962058483045
-1.0530407115940872,1.334202136313696,0.16204118073628296
-1.0595202231715217,0.9341650338465302,0.07976025939616557
-1.047643269591297,1.2628252177743249,0.09544363789992735
-1.034987651282888,0.7753183672494766,0.16234610603185942
-1.0429828287695142,-0.2660193889602906,0.30117978962784453
-1.0399735218087407,-0.5657691901140882,0.14194670581355362
-1.046605581613634,0.8325703172293281,0.10756763281603635
-1.0392007892256663,-0.8226596951951982,0.07526733261428517
-1.036466386967463,-0.9879007112047736,0.13224414987221103
-1.0403159811894274,-0.40717015086038244,0.2271198876381218
-1.036570133165582,1.1860557944420225,0.10581651641203554
-1.0117389491220918,-0.877866914272871,0.09910830520043884
-1.0284331840045795,0.10832091508773493,0.38035468949089596
-1.0295934824278459,0.4666070854535199,0.3316113085383777
-1.0286758651927599,0.8343268987936358,0.1109507503907101
-1.0313821077686165,0.912341842199468,0.10906547068185468
-1.0205108432623384,-1.0612130926342482,0.1686995043517976
-1.0249144056358275,-0.8541612978150419,0.0815295869982001
-1.0194844318303145,1.2175422476410347,0.11377567941188056
-1.0170950113332693,1.009398828899334,0.1540892574036206
-1.012512241009408,0.6376304461287207,0.24418823051477662
-1.005786178125846,-0.7524092125454792,0.07946818042093004
-1.0062380360943202,-0.6110876509231914,0.1473952820053815
-1.0048017951922932,-0.3723120911738261,0.21725955034523672
