x,y,codensity
-1.1932384300626802,-0.6043688504725605,0.702060787020377
-1.214134658900198,-0.06949568491423193,0.7207174746513828
-1.2094564656531137,0.1950568060662068,0.3637804241612145
-1.2109690944817855,0.952437491770635,0.1417993785583375
-1.212479615851274,0.9996001260489666,0.14839689068373543
-1.1964730776775176,-0.7250209907632581,0.7454543434714628
-1.191236639100291,0.6736824678465976,0.5923931938210255
-1.1957455354837443,1.061441768216158,0.2527557151665376
-1.1872037137478946,0.1947387562005268,0.30162172379540153
-1.186643298726394,0.9633668272730818,0.067261772512868
-1.1823890742696914,-0.00030889002918385984,0.4566887224100351
-1.1777082322847279,1.0076263551260685,0.0875433546447746
-1.1709217404629082,0.10176168028741603,0.26762021606127084
-1.166701477976724,0.6573225445311833,0.49758304730308933
-1.1601232080951946,-0.013239922521825844,0.47514492101039846
-1.12712408411796,-0.5923185871606034,0.5215115677395967
-1.1539911494808366,0.9106263816644689,0.13162867715546572
-1.150109446480591,0.5505816496589346,0.5081277749090621
-1.1415792103970486,0.9405544043215244,0.052947492786497505
-1.1231527421960792,-0.850188440724622,0.7130047602332426
-1.1336207429322578,0.17138763741546537,0.21811603051132997
-1.1347872473745488,0.2165896845542418,0.2569756502721333
-1.1244105778883464,0.9198742041563751,0.10472321803874675
-1.1174099691761343,0.5439590637900508,0.4357787174780983
-1.1192010497538387,0.9835421582422154,0.057900735313557036
-1.1150599438786617,0.07614560092126749,0.32370995717958334
-1.1028957131802068,1.068145440981571,0.12104592732739752
-1.0975060470499003,0.15429846469047376,0.25223955703559847
-1.0938132187377125,0.25897852923840264,0.3107572498990993
-1.071278957054525,-0.5282308918315227,0.5623868343887739
-1.0759280619589497,0.9513437238472946,0.07155210322093061
-1.077406729561854,0.9957784321163823,0.04774486913996349
-1.0649737554450305,1.122835370638534,0.20307903124675603
-1.0561844888519916,1.0383237317817593,0.033753941598873405
-1.0476646945490717,-1.3564420742861545,0.9930469343885838
-1.0524374107219052,-1.3055996613944203,0.8165921581571995
-1.0467104271072267,0.7597857458163587,0.3956772684572529
-1.0374982841145084,-1.2692311853311433,0.7135925067499461
-1.0402111980745163,0.38107678605586515,0.5330361888898234
-1.0424435428154086,1.0604319698726545,0.044360102781270776
-1.034739386757003,0.9970775724923789,0.012597636820133692
-1.026918013383747,1.1171641894624387,0.15082125569669183
-1.0242011006359297,0.5965837875862623,0.23345332055304474
-1.021469162743297,-0.6133134004909006,0.31139740935846055
-1.0159946308489332,1.0729199005399157,0.07268662774720876
-1.011027824285332,-1.2913368955650097,0.735351329941842
-1.0016944551043154,0.9432888885856189,0.05355960405100901
-1.0118832714081663,0.7328007595480777,0.2758357703137853
-1.0085156059425522,0.9995745751260198,0.011319423264489462
-1.000346583548008,0.9001705294092909,0.18020397307689337
-0.9965565184475732,-1.2592189947884578,0.6800932856522914
-0.9918904531939005,0.9801964121494157,0.02185735084845651
-0.9937121450380187,-0.6568860221518,0.24100234431417134
-0.9890373830113739,0.22127560746421407,0.4365375466269426
-0.976425536772771,0.5736597800744327,0.1726082604530473
-0.982949990743008,-0.8902409360029008,0.4331990390094621
-0.9825343599683821,0.3449462473063334,0.43239144759343734
-0.9734995248827808,0.5398839262891898,0.24379454870499223
-0.9713361785309512,-1.1477031117623184,0.6620356612218152
-0.973288366668275,-0.8758585286922292,0.375809857439078
-0.9671146239163152,0.6285281141876669,0.10181649765203421
-0.9676571180163998,-0.09464815719674712,0.8716596116628683
-0.9692397703641685,0.9253869126340208,0.1151471077392193
-0.9642640134796423,0.9857814229006443,0.0432147851859184
-0.9584336112217396,-0.6179704430219263,0.24390278090406864
-0.9533081053633763,0.6704338230391647,0.09565594309701696
-0.9551112753173184,-0.14253992367065202,1.0012559846972218
-0.9534670392156973,0.25418289531780075,0.43312624276956396
-0.9465261633598052,-0.6832452703730288,0.16563027488291066
-0.9445343628923218,-0.646442289927891,0.18821697194867643
-0.9432472179503654,1.1216740737682225,0.15208684126216057
-0.9461749798041155,-0.8351130849698071,0.27073092978851315
-0.9392197655237889,-0.7809655746327288,0.20845752004045698
-0.9425899083517912,0.7177413669941611,0.1261094322091222
-0.9414009958290251,1.022128480834887,0.08501336575571446
-0.9245754344476445,1.1391572529260767,0.16396046046735072
-0.9216166269052806,-1.120558096259258,0.7204894821068651
-0.9082720227730151,0.6291303892426859,0.08883397423703827
-0.9086188360047881,0.6735574722643564,0.07881310707442406
-0.9146507805724542,0.5773378104144297,0.14443158553988852
-0.9106437495148518,0.716982376805192,0.11747303181373758
-0.9088914323880336,1.0076797859722242,0.10251216982171572
-0.889938051409456,1.0538408979064937,0.08474803611506979
-0.8897951764297495,-0.802897484516207,0.20254006047711084
-0.8827249738179616,-0.7526875361972154,0.18733832268468845
-0.8733205317615081,-0.7081224377989688,0.19167266692638105
-0.8810701150527205,1.0954244185596802,0.07269330961824104
-0.8749808579880317,0.9784422875012357,0.19083904229015183
-0.8625932935499615,0.574121242411432,0.17772992049806008
-0.8674131110049832,0.8718927229245864,0.39984410996191605
-0.8620242489273685,1.1447630078189721,0.15545030825243134
-0.8595473777849227,0.7658817622547468,0.26791482186298327
-0.8563743588431322,-0.6249479876738082,0.32293801855029836
-0.8542511438235776,0.7140416515019243,0.19040513131499567
-0.8458043759481646,0.46729511889074354,0.19337279213371333
-0.8424295650350057,0.3566751668061407,0.2542740690322641
-0.8428666054499988,1.0661438299581272,0.11691843695038726
-0.8316230486882269,0.48347611784658695,0.18359232892752247
-0.8353728935840911,1.1415539223714688,0.17712544252014806
-0.8238152356638017,-0.8536775544748998,0.25124983702037634
-0.830995104059593,0.40437150324205823,0.2082640364613183
-0.8281074791222316,0.6556512773665565,0.20617283304804634
-0.8216124260498863,0.3493746542198254,0.2672170722627555
-0.8120579682614651,-0.6921356430880369,0.24800060481975103
-0.8133112859236596,1.0851681509467106,0.17042125516447157
-0.8021457140069571,0.2890649341465829,0.4235249904313423
-0.7934906250655346,0.4505696206347443,0.18146450252883506
-0.7852959446081499,0.5451290888694914,0.21093335120640494
-0.7722467030125213,0.5848395288274825,0.24629114783477016
-0.764476852413928,-0.8018631639959938,0.11410498800799927
-0.758322007280033,-0.8394267720650956,0.16799333933882477
-0.7533419377093924,-0.0812722958927574,0.6710779790734736
-0.7436293175095426,-0.7805642556477113,0.08168796051193378
-0.7502784072848302,1.142146361154757,0.44593256853495633
-0.7465688031064297,0.133835060179448,0.5511738841287098
-0.7486868857697383,0.4068568562732741,0.2677594741348637
-0.7401210762887885,-1.1985821661687648,0.970939891249996
-0.7218428198441735,-0.8298213764412262,0.12615413763729097
-0.7284902461040176,-0.7637191375502826,0.08227377391862684
-0.725786294807637,-0.7032666537568961,0.1808164140404567
-0.7227275517757923,0.7491575470975705,0.2555566436622523
-0.7147295075909371,0.5710357985038204,0.2774229347751171
-0.6980190864401031,-0.8142387519632901,0.10824821763389834
-0.6815563222574059,0.7458500011437061,0.17370535308631607
-0.6730613300854433,-0.9755343377180956,0.4647016198227982
-0.670056623906265,0.4767507525707522,0.3678380776344255
-0.681225604318539,0.8039787819100447,0.19908524842613043
-0.6670377427473201,0.023267391250272204,0.3544553560489684
-0.6652281352523375,-0.6773675666514851,0.19163254598582477
-0.6677081790167019,0.6253011568841642,0.2638889143415787
-0.642838064401652,-0.32754524523155026,0.5087300694152337
-0.6581494073660945,0.12724783641813678,0.27412634030035854
-0.6478993662895367,-0.7453862763850735,0.0703909314915155
-0.638906740140492,0.7579461692035532,0.11837039692852698
-0.6405370505497902,-0.769178171329098,0.09953509945769004
-0.6328053223153496,0.6589111869039198,0.2096749248375124
-0.6324437762735796,0.8259387146095051,0.1354628405210249
-0.6252601020095547,0.8001382259931851,0.1120385984671381
-0.6276927268709258,-0.9674849939328127,0.4541580873161093
-0.6240406914524582,-0.7148770587555335,0.09226824671767482
-0.6170121970314877,-0.5229036739788883,0.634425795569376
-0.6099411028713131,-0.7470337682418524,0.10183574679727213
-0.6000525988875683,-0.14700428966867835,0.36526515609401033
-0.60929753317249,0.8709267970043564,0.23322390671165796
-0.6051146100111979,0.1455109543646436,0.19299552823334834
-0.5644775767611776,0.290911526992259,0.2756889504163991
-0.5968171259506316,0.026478212330864,0.25685840077321587
-0.5912378832762517,0.7472717969157295,0.1278049145302346
-0.5879126962281499,0.4979844115803038,0.3938402557844595
-0.5741027351720103,-0.9483049689682199,0.4494793299056254
-0.5846407508940643,0.19959732935086902,0.20306255687637315
-0.5878873906308755,0.5910077871613362,0.29152053716571835
-0.582322839516539,0.13364164955214328,0.16819194948041294
-0.5777460333502904,-0.0779225979578994,0.29473394028683453
-0.5832490637383899,-1.1278393028538563,0.7963089877638408
-0.5752310479664927,-0.6826773275891862,0.16559566946511056
-0.5611794935324552,-0.9165208988192736,0.4139567287844068
-0.5687621357121094,-0.7395398521705142,0.1599717971894121
-0.5618721410085701,0.6570653429868095,0.20222709268465966
-0.5569856703208309,-0.33851290165084136,0.2963485119138554
-0.5589410914295059,-0.13598778725019023,0.2854160250754397
-0.5525004318773409,0.0006311026321003693,0.2793838196395956
-0.5525105361059607,0.8885106192488906,0.2874011333144801
-0.5398680713828752,0.20427939467541317,0.19178126066438514
-0.5351249711981401,0.7080166747607922,0.14327911773794527
-0.5401420977191692,-0.304974372532607,0.19428128616969412
-0.5359262213621687,0.0755536764744919,0.24489588207139024
-0.5256276613203316,0.3501995257329159,0.291963597072953
-0.5098274028003922,-0.6776166899976267,0.2278227947122321
-0.5250270991138255,-0.3211976769775334,0.20654568759392594
-0.5254268346141321,0.33296567911462177,0.27032834111857035
-0.5224213545250571,-0.27436247933232594,0.16394391635482292
-0.5196699070358496,0.7820019151902182,0.14760973699573
-0.5172843610242767,0.8520522211647868,0.2107792131201324
-0.5170841247863834,-0.7004370916749185,0.21980083224361513
-0.5189525498824442,0.31128245062934873,0.26164655120306723
-0.5134444788648734,0.12060956271148204,0.2499440950938393
-0.5084614699557692,-0.09478648080163862,0.2964964787836272
-0.5041268102909022,0.7537378604426411,0.12069590840226348
-0.49925043509969147,0.4804620257024858,0.39377004306042984
-0.4859396884002159,0.22238406652990775,0.26390824083802467
-0.46817035751463215,0.7949599957086514,0.12802830066532545
-0.46026488018170564,-0.3201487400009731,0.2062381716780987
-0.47044728465160707,-0.29025910942757,0.16133881631319474
-0.4636279539667405,-0.56090974578828,0.4511619118075161
-0.4648176865208015,0.6792589704749906,0.0951268064187792
-0.46319403946036297,-0.18953196459940294,0.20729414207142136
-0.4594783548610119,-0.16971266366296445,0.22100654193045274
-0.4512682747338164,0.6458394406455911,0.13404166737709153
-0.440692976767995,-0.6368127810669407,0.3524121864055679
-0.4492754530645713,0.7114037672124177,0.06781060439374413
-0.446979696411934,0.5475200847188929,0.3439783783172402
-0.43764672102371754,-0.8426889353431478,0.3744770415834926
-0.40877852934277975,-0.8730986278424463,0.392898552115723
