x,y,codensity
-1.2874784325940887,-0.6482683095946786,0.7446583524349695
-1.294844969082615,-0.1618599966353631,0.6671496175633344
-1.2877100691184433,0.08766276108832326,0.3956816982697667
-1.2938837045494882,0.7641830524541681,0.7340019103994944
-1.2869706218074266,0.9303167951970475,0.44110732833160327
-1.2785931256492507,0.026709273768903048,0.4481642642183127
-1.2803062436117738,0.11573028229849126,0.38082465051973996
-1.2878344578713974,0.2437381169274685,0.34334497185080115
-1.2650020025826583,0.17425022051060704,0.3440826980533924
-1.2701047504619298,-0.012426666129350875,0.4843621170197525
-1.265034948251749,1.0429486158167183,0.48074113734103857
-1.2518350100678697,-0.08155602979646823,0.5633013279493904
-1.2360649878550931,0.28961215251510036,0.269712218782598
-1.2383950619048214,0.3647761546029376,0.23814654424581297
-1.2287485647135632,-0.5671636102526051,0.5004998090935557
-1.2241888680194066,0.9091373991898294,0.33755621428112065
-1.211665529140423,-0.5347377081722912,0.4174537970271843
-1.2001229340524864,-0.2950308955284106,0.4600559411415436
-1.1964283198859786,0.52368912404428,0.34234063425564126
-1.1873304204317976,0.6278197212113342,0.5727916107331619
-1.1720331246841817,-0.8483820548095489,0.6443463342122123
-1.1806483531777539,0.9762877163480266,0.2516692409435951
-1.1824584934678446,1.0390166546834216,0.3198267926696778
-1.182776889687862,0.3752150565192095,0.14901159640919653
-1.1739470937046037,-0.38936229419433954,0.2938279072741317
-1.154365332309063,0.3504920131287952,0.16896997453224408
-1.158939596131363,1.0219194122475985,0.2773114684641907
-1.1547125392428332,0.4070149003980378,0.14877734803797926
-1.1330972580238632,1.028299429556848,0.31075707773415046
-1.1326631073897708,0.4876053257832684,0.228523829611228
-1.1270826630965405,-0.4604319089816498,0.19901604244187537
-1.1248577769697912,0.35595389128715804,0.18192000507677278
-1.1146819813276745,-0.4326234569788603,0.17310024178695646
-1.0787712494140262,0.5253171787959134,0.3380428491769527
-1.0698114474450788,-0.8403504560641859,0.42298755205252786
-1.06581975327349,-0.3462538180343656,0.16912689859544638
-1.0678786760185277,0.8962486099089312,0.43667420213681574
-1.0310892449037854,-0.35385767825670256,0.13562975460263788
-1.04224177954816,0.4102145771447922,0.31085133734332654
-1.0357588128178665,-0.46711858796156763,0.11997729889955201
-1.0360781711544307,0.9892294710925376,0.4233597659563913
-1.021413344367598,-0.23183341529122034,0.34560923922813136
-1.0083049413352074,-0.52697042425715,0.17579992853651644
-1.0051754397391328,-0.6893903137522925,0.3522833789201743
-1.0113099386529125,-0.8223075379864674,0.31586186628829505
-0.9951069797212359,-0.38059918572188417,0.09856144978153109
-0.9884663587913746,0.6333588155933437,0.648445733455003
-0.9833971468380466,-0.7853020281695889,0.26539659759516987
-0.9826412958615658,0.13118595412299366,0.5863744042228248
-0.9738738180481666,-0.4603647510971582,0.06971340262846219
-0.9774893824088773,0.28999986425600155,0.4204931004143679
-0.961297192350687,-0.802459734946225,0.27431594595260617
-0.9439476763830896,-0.2328145109887512,0.26589878624706803
-0.9498832029660631,-0.3593645908954179,0.10272691190524458
-0.943667512986748,-0.8243687437919722,0.31887616879279806
-0.9328654287985577,-0.5985767546131407,0.2755768001042245
-0.9316921917662307,-0.5077756420152019,0.07877697162682169
-0.9209940096585781,-0.3687744563965668,0.09670769776354575
-0.9273094356780825,-0.48226424249313715,0.058850444317553235
-0.9176459133132859,-0.8493345433989831,0.4178171042346796
-0.9151334486549304,-0.05125285264907003,0.5499729789132207
-0.8969169127356474,0.2820445697503183,0.5414792217874131
-0.895635247923017,0.8955591404940172,0.3950486764357887
-0.859373583737584,-0.22242006022738628,0.2948896376573687
-0.8822163589397342,-0.4958131353112945,0.07933173158393515
-0.8687964151308155,-0.3914092816166164,0.09677085936928852
-0.8784144303730352,0.23874636479493583,0.5443017269805827
-0.8558700572360324,-0.29311048307488613,0.18216707757296563
-0.8630309246931229,0.7822827100439568,0.46606690368070375
-0.8582779709629543,-0.47817893948309137,0.07981368530167154
-0.8500539508397142,0.8108418431483413,0.4207651634405162
-0.8517342244927298,0.159693319407226,0.5738980180787979
-0.8290728961145699,-0.3746758138496554,0.14646330908694882
-0.8256844189007213,0.9493825980502486,0.48150232239927226
-0.8051804431026701,0.0299896669528455,0.559012324018739
-0.8062677903664248,-0.4773850655284986,0.17322879817013848
-0.795584441299622,-0.29032120466962347,0.23937143793117346
-0.8057564436952069,0.8128462188794703,0.45932393887611
-0.7935374787799299,-0.028737940458924634,0.5221085899447847
-0.7653952461173397,-0.4949827430995635,0.2661559295127789
-0.7696519597294196,0.9010153391130958,0.5317232973278533
-0.7427119531120357,1.0272226144116532,0.8178515058780857
-0.7279267752360531,-0.7150543609966078,0.6500069921714495
-0.6937610684998893,-0.25958251892034767,0.3582064333123039
-0.6858697777739154,-0.1294065279020712,0.4474435275186772
-0.6789017006414374,-0.5749024238494995,0.4899149837670232
-0.666503203036435,-0.34323884892659784,0.43647616830088776
-0.6505273461419645,-0.16093130131424482,0.47215082004825903
-0.6429348622185614,-0.6199596741186761,0.6333154865393104
-0.6340120438567847,0.5853994217769188,0.6423936721521768
-0.5758699798180235,0.34255444430874615,0.5172265570218995
-0.5649285246450848,-1.281625655655419,1.008822518909889
-0.5556691647529706,0.629739765063716,0.5108488136474373
-0.5532034295916942,-0.2146992412060843,0.6916782344155772
-0.5054459526667797,0.2906940958815963,0.46902266658965
-0.5084131269509664,-1.2096771336283847,0.7046505871638573
-0.5091815217258928,0.4753822064093975,0.26692505147284395
-0.49399971832272704,-1.1227060951668733,0.5613995351113674
-0.4879004741738285,-0.9667861012087889,0.6530470142711254
-0.4914519193445669,-0.9952109476203768,0.6129638201575058
-0.4870064817955909,-0.4621093739889031,0.9094138551364968
-0.4853627346779308,0.5501101010662764,0.3121729284910222
-0.45843135087220105,-0.9587620239923512,0.6496833651811097
-0.46397799427829456,0.4424120748570887,0.19930923116309926
-0.4308198847679978,0.4460764351453531,0.1825580483805725
-0.4235912954483049,0.7187364528633464,0.3908184292965093
-0.4249469095546807,0.391196996473962,0.19965087507788337
-0.4235009441152174,-1.0599149122647396,0.4853053193738338
-0.40012292721021214,0.7338146273325975,0.3572060970343449
-0.36515424354257714,0.45130066856113965,0.2280106149269286
-0.3389954028887872,0.2937335214874069,0.3876411380749889
-0.3413677995130272,0.7653495931123208,0.2774260743033007
-0.3284807820290542,0.39217086526704287,0.2988656429276255
-0.3113179128081764,0.04921609958510848,0.8613963518948179
-0.31007263666286616,0.5271775653054755,0.29965510391296996
-0.2766634169314363,0.6254549436441132,0.16370114283078077
-0.2755478982650485,0.21307327686868174,0.5506659545801292
-0.2507288400809188,0.7030179596805786,0.06765195923818602
-0.2649683250252074,-1.2068657875075601,0.5078948705219692
-0.24428825356015973,0.6811546789695901,0.04829133404838603
-0.22801565921191008,0.5707121272146258,0.1890218686835126
-0.225650690087612,0.7292785368912429,0.06342058398990451
-0.223957465631962,0.262166287418993,0.5506460640556436
-0.21672301425658538,0.00841210370467339,0.8921028643907972
-0.20969397673240472,-1.2243917503309738,0.46141449110544214
-0.20490473437399365,0.6886627391326138,-0.0021936511204262727
-0.20413489186618164,0.8476381350755706,0.3403997336097119
-0.18657141520722084,0.7146784498553921,0.022523544602686678
-0.17205665981419854,-1.0313007653535582,0.28395981373457
-0.16062966787678964,0.5177960054944172,0.3575337049627713
-0.15140178983565883,-1.0790982840750745,0.178424128775715
-0.14435714895027704,0.6298462245101675,0.09482326224982576
-0.11576661137655372,0.6900751010214127,0.10338207082472739
-0.12331375653942411,-0.6816266452262278,0.7586316515003482
-0.13628774582558287,0.7070203833131372,0.0668569384438369
-0.12682899750173418,-0.5991399443168023,0.6246585298916012
-0.1229155421527966,-0.4937177351653226,0.5263516148916899
-0.1263669812206178,0.6542545203101686,0.09667634304795056
-0.11545706392471838,0.8253147555340412,0.32125876268871306
-0.12200656379371334,-1.0584472809096859,0.17301944969987224
-0.10957047808448518,1.0225159859048722,0.3601095979711258
-0.10987709007556654,-1.1644380284830242,0.21538245761963878
-0.10760974795722358,-1.1382354204201413,0.17562376141508002
-0.08337128762690772,0.9950939943977537,0.2722502718765121
-0.07551812168664356,1.0203176161532868,0.28496287712462937
-0.07287537599803193,-0.9814609253412714,0.26908374713883076
-0.06722205895415674,0.36492745685793915,0.6191311590096402
-0.05184353041844343,-1.0816438530288421,0.16778795801754726
-0.048966941602893506,-0.4763214644523655,0.34577455540879903
-0.03701028737973581,-0.04141216070186957,0.8499972282437943
-0.029727251832544353,-1.1667541967969648,0.3105939883187435
-0.02173346148943275,1.0510056571632553,0.3172645732097575
-0.016505282944421888,-0.965120056777043,0.29613887128376937
-0.007467846179375946,0.94224634720909,0.24024469918471877
0.006140877559089996,0.18828394393361084,0.5954431595334377
0.011604881332795245,-0.3762286537421181,0.299763375112342
0.02321040224626041,0.5933790100557425,0.3211058101170964
