x,y,codensity
-0.8875484499161659,-1.2746053580430579,0.18764850177489917
-0.8822521149976595,-0.9430284442594018,0.1567560701140725
-0.8852597599735956,-0.894737860294511,0.12416283368683409
-0.8630489997203981,-0.8704594049872633,0.08218740076989507
-0.8760614919590196,-0.7855104590216336,0.07901128456783443
-0.8784846954699752,-0.7330524056249015,0.07891266043037184
-0.8664171477238602,-0.7063576464315208,0.0598033050535041
-0.8714396956343919,-0.6726274939896413,0.08394144736329576
-0.8820493909758931,-0.6305670857041362,0.1514016292928
-0.8840873785169576,-0.5425892856259283,0.23606073872842623
-0.877908881791436,-0.5049006771660212,0.21414498624887263
-0.8787502223118768,-0.33053548202893324,0.1610817007067591
-0.8675709107189625,-0.27040281614712924,0.0897261358287938
-0.8791864074242454,-0.22812604208571424,0.05336236619198279
-0.8887521990552422,-0.18667221249629137,0.04314328358236768
-0.888973055539108,-0.16210685288573157,0.053873307218971454
-0.8656536513464943,-0.024396483851019918,0.13156207249484633
-0.8698657936043247,0.0269436627341674,0.12161045355719137
-0.8702652096676619,0.15071691348730515,0.08982279311147094
-0.8817425712029106,0.20958816352264092,0.11331843393508385
-0.8741873553907309,0.2663369638044784,0.08460348355259219
-0.884702064944522,0.3051398944251777,0.11718202922703817
-0.8870870423914389,0.33168433163848426,0.12417161406601336
-0.8858996914240765,0.3885417060931006,0.11926612418040677
-0.8885001075492525,0.4128532301453034,0.11182538832662711
-0.87214550080404,0.46903938155926284,0.08271547286845037
-0.8868987377360302,0.5189147482786477,0.16914263810879557
-0.8850915578397454,0.5595856070390995,0.20808324094397562
-0.8878268349341056,0.6785826744351136,0.14172849391830172
-0.8875740117219505,0.8473924267387332,0.2246343004794763
-0.8689027853780502,-0.8300441989413232,0.07417706369382637
-0.8718549207974855,0.6654270728266224,0.120775420350587
-0.8742123462127552,-0.3738389003673093,0.15205574999846566
-0.8745519185050462,-0.1358301132456614,0.06063716141971112
-0.862882706174439,0.059150714015374195,0.11010450940902873
-0.8759969199010903,0.09174374570663232,0.12081993130596672
-0.8741636534863688,0.5971904312626943,0.20132577094814205
-0.865304051125837,-1.234221166854513,0.12528265911671252
-0.8694242495167916,-0.19438213010378846,0.015542830846019377
-0.859200186197573,-0.4838763745882237,0.17733237937651028
-0.8627205745055444,-1.2570921362257954,0.10675294480751926
-0.8408114162714977,-0.30461499071620013,0.09839950346813957
-0.8529031008096356,-0.15609106764774097,0.02525254760419345
-0.8638024835405673,0.7159453940001045,0.08966642927981301
-0.8644365217718267,0.7582852343917434,0.10666834814111834
-0.8615706120923985,0.8349885086590516,0.16524839729723062
-0.8551741702931659,-0.10350320961203494,0.08208462672506919
-0.85148194879963,0.29604501341732564,0.07429155738383478
-0.8422681434118323,-0.8973103241747199,0.06762000848735587
-0.8539243621282454,-0.7463471999034499,0.038414625576149955
-0.8533075577748006,-0.2371883795453796,0.039722005711589604
-0.8448692330523676,-0.9678958097248649,0.13337093670390868
-0.8520246961515269,-0.6135918106194606,0.14201872487420583
-0.839593832477244,-0.43818038424376954,0.1157587164594239
-0.8540772345042298,0.9888608042965705,0.29910523656060894
-0.837360358859778,0.24482785790625655,0.05370535656200853
-0.8340330241145724,-0.7725115356388055,0.018453823270687224
-0.8498973772894539,-0.20426157914891208,0.015255448121377487
-0.8318427007402859,0.1020989393141053,0.07212160903710134
-0.8527912306716605,0.4857676822696844,0.07749571796621192
-0.8352462833264329,-0.8225314515130375,0.04105433813099624
-0.8291318711327387,-0.46069667865011243,0.13875755193935918
-0.8315146478960829,0.1566965533929617,0.04003566362926937
