x,y,codensity
-1.3164267319944525,-0.826021420575761,0.43567449337727243
-1.321445609638476,-0.7928292797200494,0.39921151472595406
-1.318295699884261,-0.5890640851519667,0.3323192190468675
-1.3220870156016435,-0.4477467343958779,0.27093942411769806
-1.320474486494331,-0.42525505879008685,0.2811292644252623
-1.324193129122892,0.9962069303753023,0.5593911438352281
-1.3139974500240788,0.7301164201243037,0.6942931025399429
-1.3148184608111664,-0.35419324288303033,0.4207332810555404
-1.313097338352888,0.7716509970114663,0.6326890424149499
-1.3093450729021008,0.9732216841921275,0.4721307018925128
-1.3086554791307967,-0.9450000320156244,0.5109093565262037
-1.3069437602581846,0.009482951602530721,0.6058375436794416
-1.3033584623506638,0.07024967303855559,0.6554816951269833
-1.2952320800661086,-0.6937639283932433,0.22685724713273575
-1.2915760136115337,-0.5891250809057954,0.2616385269700281
-1.293913520620592,-0.4708926955938111,0.2445577492726197
-1.296234538284334,-0.1350916388352575,0.7431348351479072
-1.2881380603332235,-0.4097403999298195,0.2527989983894523
-1.290434050567916,-0.17633879797953397,0.7766035154143426
-1.2891947878603331,-0.6454826422836399,0.21208690089217186
-1.2815106706694923,-0.44829914630509893,0.23433450406710743
-1.2616207315596109,-0.9674082829923243,0.38428530945548267
-1.2797925791569718,0.2386048348120602,0.8396529369129587
-1.274583356872093,0.045746494832534894,0.5520490252895269
-1.2611472780695534,-0.7158201911924089,0.22654639629269585
-1.252315388815454,-0.049421703744280385,0.507850530988249
-1.2624247776272917,-0.6739977074813506,0.18731988282136863
-1.2636525270524366,0.8419696085335583,0.40353215307111123
-1.2594541349357422,-0.5813426901865489,0.24645631117828024
-1.239046980382022,-1.0772249739665878,0.4274463935519149
-1.2538715399751237,0.8763807294174129,0.3578672263622125
-1.248937279667352,-0.3833141855665098,0.27856195492815056
-1.250955170611549,1.0043241818314912,0.36796378998156537
-1.2474761375068075,1.0369358175756387,0.44966125737880863
-1.2314261163655318,-0.6936325169951061,0.2308542278823716
-1.2282842881580018,0.3272416555590422,0.6238192782256354
-1.219740874314123,-0.8248080270719036,0.3571810449642481
-1.217471831929739,-0.7449546488174026,0.25326942632575167
-1.2137261607302932,0.5578140479537633,0.42276528368922006
-1.207758835069997,-0.34650203802214113,0.36729921471280214
-1.207446651644832,0.3443301958988917,0.5403656980719632
