x,y,codensity
-1.2705758174648434,-0.7115449345042852,0.5543794484548763
-1.1413577622700628,0.06974167288069821,0.4273353197569249
-0.8927805635354543,-0.10806338154373732,0.1816386803762957
-0.8656871645880084,-0.9224288817811646,0.42405305542832333
-0.8452962224062288,0.4551914418254804,0.26751019750557886
-0.8430112760320674,-0.4391531024961576,0.09890552117916071
-0.8103029890468717,0.051593696862453964,0.2283141735634312
-0.7873001345860663,-0.4867561760376053,0.0857850603224028
-0.7734202735910422,-0.3249777282319986,0.06378779439319084
-0.7681882799162115,-0.23306238192107218,0.0899477458427869
-0.758461499728536,-0.2973868587754769,0.06723307563579675
-0.7586608706883852,0.5919113764266004,0.21910196997453246
-0.7414819295251578,-0.48862161181700264,0.0773861618430526
-0.7367756356100909,0.455363833543981,0.20539833722025938
-0.7204053576515526,-0.0026304339050101924,0.20560556705245434
-0.7174402538212401,-0.4350491736021141,0.06495774818381099
-0.7132526550208953,0.6914085821052153,0.22368833753292625
-0.6865090836906196,-0.5147418303651543,0.09551943120627296
-0.6035082549374142,-0.7231596866099211,0.23641920297465546
-0.5144405996621918,1.3661344228416854,0.4150143193730497
-0.5072771080737822,0.5614155246573065,0.13630546377784408
-0.4913552734694588,0.3010881435356763,0.2265009904311925
-0.4761287009617389,0.8363100541939927,0.26836873980736553
-0.4568428287139081,0.4309664873825415,0.1823245809322177
-0.44655417751430326,1.4796177362341605,0.3914749793497509
-0.4254247982924446,0.05906400466414727,0.24645571152370227
-0.3977594851914242,-0.2530760156406998,0.18902900096028777
-0.385063415075449,1.6761957206510598,0.4427140702882665
-0.3837959692170158,-0.22972437397580533,0.1970673315865128
-0.36639777480213326,-0.8051759049137596,0.30028639397294665
-0.34952055282180144,-0.37317367839332644,0.23631591028407606
-0.3441362575530871,-0.10151026153325178,0.24948194335360363
-0.34151771808154613,0.6576387995287802,0.18820088794631082
-0.33332249554251714,0.6024183170231707,0.17853731994047334
-0.2998456326310471,1.524115869706247,0.3573893046471927
-0.2530510477578128,1.4016302550922113,0.3523593421934622
-0.22897368121935693,0.7255360749199116,0.26989520644243076
-0.22025119814427244,-0.683837063093691,0.25231178836380874
-0.1609016130293725,1.9542210646946365,0.5528840745927946
-0.12118077104054706,1.1584028011033465,0.3906138727558276
-0.09054420871160265,0.3166153166405292,0.24463135720195395
-0.0641086332178393,2.1260297430922313,0.6676010761421337
-0.058685124582094926,0.29258735109769485,0.25957332722943127
-0.04637912646234094,-0.9904081291470437,0.15923561418627757
-0.03541067595675363,-0.9290695341735843,0.11568971706674674
-0.016778708456446387,-0.8922363877493207,0.09828578616973309
-0.019588735108518083,0.23476564415997567,0.2862452800285395
0.08746461556759011,-0.9503526100445749,0.09051611823296223
0.11677793873523856,-0.7885662547651603,0.044605686389159946
0.11617524611020581,-0.24702869212557693,0.22224729124973494
0.12380382314498609,-0.5051776814825056,0.1291864979176053
0.2078616109316081,-0.7256379898475136,0.0029364325871148638
0.21460956464557013,-0.15429628649421748,0.2131527720624232
0.21564466611874628,0.2891421611251254,0.2933186691495199
0.21977905813381518,-0.7615462706413817,-7.220735869954692e-05
0.23148245104145387,-0.8365673101094636,0.025151168475733947
0.2339389860824517,-0.7917210505287096,0.004002310814506906
0.23262908836027962,-0.5877985076121717,0.03038696326988788
0.2534356349979006,1.3768409485452153,0.5642363272705044
0.2935902832013305,-0.6467911503601425,0.005996344494507513
0.31324108511618876,-0.5779827329248244,0.01783231146430539
0.36614416552134876,-0.7421265070674674,0.020429825575678042
0.3651976724410319,-0.45937916815490454,0.023428825683534035
0.3741561514861513,-0.4920409754335049,0.018187468308641385
0.37984144005975556,1.0246372029743707,0.4888183892109284
0.39693695214440033,-0.9063732299395204,0.09726655398718058
0.4059254824669796,-0.7111351776733794,0.036535941893063174
0.4152060718287835,-0.2585445657433324,0.0822167977970378
0.43468068231245605,-0.4091375368069851,0.02272322943317652
0.4598342758675867,-0.1694807246439094,0.13727910204317018
0.4656637839199793,-0.49005030818407647,0.010426905634786352
0.47342271725037477,-0.285334162966194,0.07635725215229192
0.5055425762532936,0.9764659982462985,0.4594556738712927
0.5138161429583946,0.5682899864795792,0.22645955083655164
0.516881290439174,-0.39298457887815413,0.036832196170566725
0.5166401456803982,2.116183037583184,0.7915901153390594
0.5367481692953345,-0.8107232379768373,0.03813760537658633
0.5391486924260681,-0.591340890786128,0.017810680067665455
0.5515119992512316,0.5638717070865422,0.2169670263971919
0.5700346557779242,-0.7892561453949366,0.030976864485819988
0.5568894250747763,0.4339800774616338,0.20035828405334363
0.5769688464125752,-0.5897675604498224,0.021424938700899857
0.608668301184896,0.2979478474782978,0.20740926576474505
0.6102004626757348,-0.734350039109967,0.026551600663811195
0.6102227288688845,-0.631745433023615,0.02246781673977014
0.6185070490400028,0.36289063292753965,0.19945460665714326
0.6241729627561379,0.0021312042966963166,0.2886052326951075
0.6319262367624406,-0.5482380636689711,0.05674192847014499
0.6442893993281877,-1.0031000861396688,0.11428250738782494
0.6715351630618195,-0.7892184258604699,0.04708195630380084
0.6815538241800269,-0.9930867978028322,0.11122813946709385
0.7463709749961105,-0.9631646145775725,0.12197047222625224
0.7611144574769525,2.0865734539328367,0.9067181060342306
0.8081933896899036,-0.8983426122023261,0.14307138267121497
0.8077935058100338,0.49723905894347353,0.30009291486690426
0.8324520061978108,2.1586873911775926,1.0022938170647322
0.8310264823172233,0.40333026650987835,0.31159622290389555
