x,y,codensity
-1.5537109773130575,-0.6052178909651492,0.5344133510810865
-1.5591583756643708,0.14844205593712492,0.4545044637804096
-1.5573816586527032,0.6362397114904593,0.4606376697068738
-1.545890419934231,-0.2123176302174446,0.5310614756738118
-1.550858202970922,0.12038188582497132,0.4554234930315321
-1.542766743638377,0.7887425150749137,0.45465310762007494
-1.5147862772138,0.9246976527554023,0.43500418886898884
-1.5174221265289278,0.6664832711225894,0.3759568977800971
-1.5245568118621446,0.5498283393292517,0.4214753690055871
-1.5208322381854797,-1.0390106464262374,0.7410953933056652
-1.5216803682863587,-0.6143640785510504,0.45177537499052245
-1.5025477298801124,-0.2903848369821214,0.4829924684351693
-1.4988146051590063,0.39789918136506625,0.41020556606310504
-1.4892778746992203,-0.8345710486932554,0.3905146339986953
-1.4717920363433512,-1.059471695280877,0.7142402311893966
-1.4730808506528321,0.35360196949767286,0.35021694408013265
-1.4584388180355683,0.6900283482264669,0.3097826990602779
-1.470880777642044,0.31189951626139145,0.32417180559866715
-1.4465913185619732,0.937622883453797,0.3067237445068304
-1.4548929983433496,0.0797952028227278,0.3802258353754004
-1.4522667535222653,-0.10158817161497481,0.3552657604408334
-1.4534170627149747,0.1886028932389835,0.285069283914814
-1.4249409301216758,-0.8509390541632429,0.3067076902934623
-1.4459827833074526,-0.14622774173424954,0.3456481113280876
-1.4329974779382428,-0.08214660826581628,0.3512965466184341
-1.437455395842319,-0.7676396417102118,0.2584987459783845
-1.4371692419005362,1.021452033105459,0.323561273905687
-1.4208415551994245,1.089898448373538,0.4342435473899344
-1.4290576192802285,0.5957621351889841,0.3244796730635224
-1.4186992009578905,-0.7969794571832359,0.239881899159625
-1.41624045703258,-0.5774144683726434,0.3323159100296526
-1.409774559241294,-0.37012751570411945,0.40338412359586195
-1.4029623996997962,1.0250404035354177,0.2844497386507375
-1.4044922137118263,0.21374048531312936,0.28029681478887464
-1.3852443705447384,-0.827404352420682,0.2645827128541655
-1.3968859207460342,-0.6060270492397178,0.30511139522655567
-1.4004457256096154,0.25611850983172907,0.28918953584279905
-1.3877138774550202,0.7257817663355858,0.28773004194565305
-1.3898567979956495,0.17140354836073768,0.2888352551125807
-1.367962494351276,-0.7186659225805365,0.24275231606521194
-1.3803896819583241,-0.11540150542397855,0.30892810815112964
-1.3775184087791428,-0.4022139042047766,0.36699490755118674
-1.3768098371137754,0.43024708827923747,0.3057226038499557
-1.3718589723013621,-1.2639923290427093,0.8480860129546844
-1.3663182933777445,0.4615686028515956,0.29955287631874983
-1.362925095631559,-1.3768787036100627,0.9659292124604949
-1.3656695343254015,-0.6021648401848166,0.3136887919269
-1.3652818332612573,0.8917615282260142,0.23844649960708916
-1.3366802502432418,-0.2809925508978718,0.3181387178653658
-1.3414527218495833,0.8278461965214626,0.20989066832284542
-1.3347239295580546,0.7897619911804343,0.22464534485209503
-1.3326753608261106,0.7373297843091186,0.27265354692053995
-1.316909191008754,-0.8135535807999089,0.28994476905242805
-1.3246248965972822,1.0207366482510012,0.25677777065198426
-1.3145463163060669,0.5506334142251638,0.3217449507446046
-1.317211564769576,-0.15010526655508974,0.2939934395070403
-1.3074677086773248,-1.3691939641998114,0.8900054960760309
-1.3025891797519982,-0.4328039934973784,0.3177708576493518
-1.3034266125899976,0.5133176684213637,0.29780777146095544
-1.3085696452946518,0.8997459252604993,0.20596373827252967
-1.2868944668589708,-0.6852494317814848,0.2723836351163443
-1.2866902660133084,-1.4083172076453312,0.9585448470810732
-1.2847421026421588,0.8051228326057529,0.22240406466477178
-1.2821978054955894,-0.7914190342723789,0.3060421988177887
-1.2784552587903306,-0.4105179615253456,0.2774714583337326
-1.2751004940328454,0.11028221251971373,0.31358274063803
-1.2625059814874364,0.3158756096308925,0.2545613456517886
-1.2601964573608848,-0.05963867798847506,0.23471926654073286
-1.2614001238047736,0.9684993947013217,0.20298534598846296
-1.2538391343084307,0.504225592024786,0.2909602492804104
-1.2541689961287037,-0.5850669653120371,0.3141700059072561
-1.259265712725581,0.8461518959625555,0.21567102264844099
-1.2395399876035038,0.26880025822178194,0.22603780699486772
-1.2378708553208473,0.9885973172413449,0.20141975133649173
-1.2429936842859428,-0.2969403825371644,0.21146112384539323
-1.2307103546607936,0.12584328996460517,0.306064035584289
-1.243483687294646,0.19214929442414758,0.24866237654049195
-1.2342815789562558,0.41699400114345064,0.26949329927986215
-1.231302677375948,-0.08098146351948352,0.19492593278136552
-1.2276427472639553,-0.033267900907526904,0.21649929404690113
-1.2204082645510763,0.06549354730029526,0.30142110138309774
-1.2204972565741325,-0.2503764383682098,0.22128637345249794
-1.2149763047701152,0.2546695761872273,0.22397233778334924
-1.21126978179231,-0.2919468673548792,0.19724918271240666
-1.2084509293651355,0.9989917818828379,0.20127424667604243
-1.197961439995427,-0.6854124446294034,0.290379443214962
-1.1830402108610059,0.956933806690286,0.19395398990531196
-1.191558735205119,0.32237909794535785,0.2001045922760618
-1.1918480885548293,0.6494494954410623,0.24012321610024742
-1.1779996168276732,-0.45135368985746216,0.33177318830653263
-1.1804827597389573,-0.2948995271651514,0.20481535896202355
-1.1628463529515636,1.0386934963162255,0.2734896109447532
-1.1748483012662656,-0.6493432399569401,0.3122875724006667
-1.1737031605423516,0.6703797151124804,0.2145624759383425
-1.1695997919630938,0.43017559083709916,0.2879258983935503
-1.1609233095215892,-0.6025755652226031,0.334855996176639
-1.1679604990261936,-0.0874496282826912,0.12759343215764116
-1.1581715668644363,-0.11802545711979129,0.13804152214264986
-1.1679003426412387,-0.1863328046626886,0.22040273823944134
-1.156213763393261,0.2939946617929591,0.21440386701411718
-1.161928393874449,0.8594537460005762,0.29282054894009046
-1.160018376429422,-1.1158031426775874,0.7722550388880989
-1.1541892729207825,-0.3061183006622277,0.2275441575859252
-1.1477373426500967,0.6295770226967058,0.19288105554379456
-1.1472537603989372,-0.39505890181366204,0.27413770711083996
-1.1385657574955128,0.7078454667635119,0.1741204979269107
-1.1264404380071373,-0.05044471953371612,0.14534797138776953
-1.1179467585624545,0.5904716344351618,0.23189614983184575
-1.1165160358410506,-0.7458933047725218,0.37965541152274007
-1.1087779915726355,0.9868915441021846,0.22164562998410123
-1.1143435471535548,-0.07115991716608162,0.12656048605884954
-1.1109199300747965,0.6700138904842977,0.13896823285098028
-1.1055800657998285,0.31890442922114076,0.23764875850621184
-1.094754833763528,0.8315160535472574,0.2875606720602836
-1.0955157431087235,0.40420099028923534,0.2805907729186407
-1.07314944604142,-0.8092615741717896,0.458828194182165
-1.08233990086768,-0.062328952781537834,0.14992293042996407
-1.0845692950061099,-0.9692902048258635,0.5170357101034124
-1.061796924269328,-0.16175073551684588,0.254099730457097
