x,y,codensity
-1.2561510305359964,-1.0158447604826208,0.858546458535767
-1.2734067089109453,0.24889599218336828,0.2214107731334091
-1.2709358245256344,0.35258002817908046,0.07429904073989224
-1.2732725362710307,0.3700603573755812,0.07416434334334611
-1.269527619787067,0.3839964053228334,0.07091441115295966
-1.271260559747496,0.7335860651461736,0.3570822619160072
-1.2583490873262746,0.8579244033067897,0.40994766565948754
-1.259440829101328,0.3128645239558439,0.07856698453826448
-1.250504123189483,0.42793697849844814,0.07161330015024855
-1.2599327127582203,0.7717559843491685,0.3355314263331154
-1.250953783873744,0.2528420892230354,0.1855358963388373
-1.245853880601161,0.5289334181175115,0.15393366577180012
-1.2408572246006937,0.28013344216723585,0.11812423392541407
-1.2361122918531835,0.5003471519801117,0.1151622790423004
-1.2365249159695293,0.6189654565633071,0.23979837499541748
-1.2233585063537624,0.36489221807102623,0.04684404508242196
-1.2378579340098876,0.9167253317418739,0.44932188508214876
-1.2195730502210456,-1.0087014529270433,0.7797063041055813
-1.2239617922325987,-1.0503181912065152,0.798906152239327
-1.214577880494408,0.4868423698695786,0.08365295317525905
-1.2126248325184925,-0.006296265396784482,0.49317130189435354
-1.213435040130811,0.3055309984072256,0.10484113348578619
-1.2153179591699201,0.4226532499822389,0.04063607392738846
-1.1990130309172347,0.40429517098875634,0.0356647289651424
-1.20718580414034,-0.6500738702486942,0.6092711317955566
-1.2020539025821406,0.01474253745620044,0.4527707805251172
-1.2016890975635415,0.44107246035831665,0.05238432151840238
-1.1979507773318778,-0.02143512900152904,0.49769069845232417
-1.1961322929906906,0.5609193220181564,0.12587207875827358
-1.1809072805895762,0.36734227774429656,0.06910423190500144
-1.1744351886378799,0.6085472634563379,0.1504722645781372
-1.174738745670666,0.7423276507876125,0.22589770458175099
-1.165341493775945,0.5062995483075919,0.10814031639089745
-1.1603122914806143,0.43053947965361206,0.05878823666609004
-1.1587066553185161,0.6805925468416187,0.19352012441375235
-1.144506747629431,0.37758228187191195,0.06835025152609606
-1.1427385143854099,-1.2986321239511054,1.0290415066660494
-1.140162550909059,0.5749504584348669,0.12125977942419343
-1.1394838393704303,0.05730519007681213,0.3795433866848746
-1.1337438254911634,0.8413516750810466,0.2423119790484323
-1.1215751082119647,-0.023165446882141144,0.43429372156289836
-1.1286837565045478,0.40224338356186423,0.06058462025339826
-1.1264762786297144,-0.7735745053330104,0.4540475561045251
-1.107922228114414,0.3763552628643231,0.11688511678620869
-1.1117996766282303,0.5363518469549545,0.10775514602485184
-1.1057923288093854,0.6703399718387134,0.12062385730955573
-1.100405657355895,0.2549015541489972,0.18589029731702553
-1.102362435002742,0.4136157880359847,0.09097695950281279
-1.0947041012573235,0.4798788669315745,0.11948359390303162
-1.1046894317780993,0.7961502144877242,0.16640185105150973
-1.0952662060673488,0.9431190889409667,0.21965821695183094
-1.080906388136273,0.5549226293638789,0.1073354799770748
-1.0686853160964656,-1.2746042094766319,0.877072858533683
-1.0788353645576556,0.5939383467350736,0.0918842540643459
-1.0789282522308852,0.6799122532030679,0.08448268757863849
-1.0714528486385007,0.1913332692163832,0.17425915956566976
-1.070066131715382,0.2693811918584984,0.14187052146066448
-1.0726363235055956,0.7688435697616821,0.11758833178655895
-1.0602362554096763,-0.650417582381723,0.2749611940984677
-1.0687939219873328,0.9647737153178657,0.16597287693276364
-1.064858852732195,0.9959268154058536,0.18281655152227302
-1.0649474471619542,-0.5726423386391587,0.3039836576193171
-1.056417213032981,0.2839295496379952,0.1431459331055658
-1.0447374581122337,-0.6885293899160443,0.26686643897367096
-1.0523605699587548,0.428008616856618,0.17742659419495568
-1.0478136535899836,0.5471691049096122,0.12793894321172994
-1.0463860127305888,0.7899944611790284,0.0991429985269158
-1.0480628254236812,-0.5185521579959945,0.3199718612429524
-1.0503486005686746,0.6743137687758657,0.04870893475199273
-1.0351745896116686,-0.7291329747902004,0.25899607644264017
-1.047610624688452,-0.11269328224058384,0.6847000412426412
-1.033154422596973,0.6492508579597797,0.050729672959991444
-1.0336381200818565,0.27626615112152175,0.13688611479551702
-1.0318229579598202,0.6108764206005239,0.08563997801956673
-1.034581014218008,0.47451129034733586,0.1836038425083083
-1.0300861682735136,-0.5739575380502571,0.2651104099552167
-1.0287410797229097,0.6821687529757869,0.05032944070762677
-1.0256589816505288,0.817125824646207,0.09230898551596661
-1.01824775980477,0.2528349577828691,0.10457746702735099
-1.022237354862846,0.7712445263747362,0.09469031895281314
-1.0211831831488776,0.9982504126044776,0.11675444194103109
-1.0168222146298456,0.8387721333101387,0.0985547144127298
-0.9991897043199639,0.943565559741486,0.09429350224754297
-1.0033305486122313,0.19790314384386304,0.0841960646476784
-1.0021929201164408,0.6329239160357224,0.0974453918724764
-1.005544882008415,0.6948781679256281,0.08365156763226211
-0.996926685139021,0.8850233113666672,0.1100267350287735
-0.999636946053547,0.9837591734877434,0.08895512264740237
-0.9909538966026809,-0.7902014761810151,0.22177063749241244
-0.9942108355285398,0.72144642930455,0.11849815961665933
-0.9928450287067733,-1.1422712990796158,0.6965580141862827
-0.9825663878084385,-0.44514358590389536,0.32768436681263463
-0.9911102584314699,0.1543322095957674,0.08471330449230755
-0.9872501322631414,0.13312303743001955,0.11185129228830643
-0.9555625688768237,0.133518901093478,0.08094946065609535
-0.9675618659664471,0.8383898788955312,0.10609233534000222
-0.9699147212205054,0.9939208484222197,0.12793611546525102
-0.9699260126674354,0.22070514554328863,0.0945025741952706
-0.9575733713588941,-0.8093500435001449,0.19234198637004687
-0.9460175641563439,-0.8253293965032104,0.2078239751435245
-0.9553612734588031,-0.49925469335609546,0.263779614546614
-0.9495305907560752,0.5052684928315585,0.29008690857416053
-0.9534292087025691,0.8861434742268912,0.10233165577600407
-0.9519678185097958,0.1764432061927437,0.038968185025718464
-0.9446184926630171,1.0124555327290297,0.20778364895263626
-0.9357794885774722,0.8560493099723778,0.11997571799315272
-0.933672898336743,0.189747499040328,0.04726188697407529
-0.9374489884347544,-0.7137926452770644,0.2286106914101533
-0.9378138336463484,0.9516345343463755,0.1355668691081155
-0.9226564872408991,-1.100701131491044,0.7051882702924125
-0.9096143839142166,0.13806349264795267,0.08154845069527981
-0.9174580646273386,0.637531210213662,0.1774985397777659
-0.9164810446657387,-0.42450816525454005,0.32759356991894717
-0.9060900252661944,-0.8343299019937318,0.2186164849775184
-0.9095490814546395,0.8666000573160741,0.1506379874359747
-0.9044554735663975,-0.5882001533222286,0.32518637221461966
-0.8945314365209114,0.19040745571243706,0.055367932837102785
-0.8721676368999429,0.2223964924728437,0.08160887004228842
-0.9043114145566629,0.2755985147939372,0.19126118276302434
-0.8850395664261969,0.16021699265067552,0.06470809193217789
-0.8906436954513212,-0.4096645793693317,0.34707805935496594
-0.8848232962265837,0.6016194818120963,0.12663787752612107
