x,y,codensity
-1.0828158662535554,-0.9833503098967677,0.11909194884710798
-1.074296009775758,-0.8723951018633541,0.14539849028746482
-1.0774525155680863,-0.5978543795921664,0.09181134427656075
-1.0617192257664148,-0.577395987133909,0.05954376069292555
-1.0722757415038102,-0.5503371705230036,0.07575731803762199
-1.0819998552829733,-0.31634553305402535,0.19549115023974606
-1.0816317300330867,-0.08459228198789458,0.24072656456496097
-1.0693310980477337,-0.027203687132060228,0.26566265672060535
-1.082168603359832,0.1861745642881836,0.18494797715473626
-1.0816871866275788,0.21886368231784814,0.16349439654594022
-1.078458073806354,0.31020795348417796,0.138972946345718
-1.0767512741974667,0.36461370935036586,0.11588689289416462
-1.0791395114276805,0.49386544255275294,0.10196002126409158
-1.0718294474613261,0.5398227152864827,0.09345039715943922
-1.080957734276647,0.5959931099976994,0.15834100992883807
-1.0781819601450566,0.6985066387809371,0.31154228373631776
-1.0805340851248453,0.7289025447448156,0.4046471276618257
-1.0792254179829943,0.9861049762407974,0.9587202968930452
-1.0637563050060153,0.027234931749002444,0.26571452574577803
-1.0604951043447077,0.2438658612470361,0.1371929000412707
-1.0558582576305442,0.3024677813053196,0.11546011914453154
-1.0633086000338285,0.40090304294308254,0.0927668262330958
-1.061044167345034,0.44359613316884855,0.09172662985693661
-1.0702615473502182,-0.2717033444995762,0.16100710468491522
-1.058889590160858,-0.6843638731764253,0.10372379192276998
-1.0705166003010762,-0.5289546052170839,0.07789351821299233
-1.0718133797872693,-0.39902027402161766,0.1094830132169692
-1.0696246989574478,-0.22405489429352365,0.14580860945945634
-1.0674082338811397,0.12549875236756186,0.20752906892835113
-1.0668624396519237,-0.9830267903958047,0.08644943121892053
-1.0651187243755464,-0.9595850057271639,0.0528815560361691
-1.0635485873077548,-0.724792818224068,0.1435942592760507
-1.0519102194685535,-0.6265662731301446,0.06664136263805648
-1.0639701864341944,-0.18285765164910467,0.16050067683041092
-1.0544769455780323,0.6908776590093636,0.28019436464150294
-1.0580162874925771,0.16186699497792287,0.1708781415884691
-1.059855967833418,0.5676528013778616,0.10304456970260015
-1.055790521968122,1.2880136362073247,1.0138333851533385
-1.0501509150679555,-0.4500441743499544,0.02420108025740078
-1.0539114567266,-0.3019477005547657,0.15683676543588157
-1.0488157103681817,-0.9093351930095264,0.0587003216184974
-1.051656163528003,-0.11996338301971173,0.17440658411654475
-1.0419044279926233,-0.9518327782983105,0.029461543876684166
-1.047972533616686,-0.48247548434472054,0.03754651705890828
-1.0343667580083804,0.3933486957535376,0.07049166780687856
-1.0437584809447649,0.5078687224174643,0.05901514406988871
-1.0395612711264162,-0.9988605320241176,0.09132246136833275
-1.0213857523954173,-0.6949534367246974,0.06921668361876554
-1.0334399012522888,0.3535246459755793,0.07933280597095545
-1.0293440904447448,0.44313411632063676,0.07580964774229129
-1.0108677665710577,-0.6377586522617041,0.05694854965751732
-1.0342815160274188,-0.46435381689693217,0.013388866436251461
