x,y,codensity
-1.7172523500154624,0.8134570896429298,0.21074686584741967
-1.6986246927102326,0.7987648981064772,0.19793141952608787
-1.6948671147022114,0.896760991753411,0.17835625403777206
-1.6878990032089811,-1.163136639478266,0.33839192979939375
-1.688249629206559,-1.4133320749359708,0.3533683836133139
-1.6654727566804732,0.3151901068931059,0.6203847119197443
-1.6552469661374705,0.9310747611373914,0.1528116351802838
-1.651953545815494,-1.477400858485519,0.3574453116382978
-1.6450249587609778,-1.0978763086487373,0.3043346097946189
-1.6239204360054857,-1.3698378185256535,0.28447998366078603
-1.610283672233982,0.9027823204904506,0.1143055229526771
-1.6066524403933071,-1.380905336948903,0.28633109869072276
-1.5861205572285986,0.8004746633399985,0.13669356867066917
-1.5760389732687563,0.8948809187475177,0.09418710609834906
-1.5739647395615877,-1.062779002083826,0.2528530084698213
-1.5631708331778162,0.7709994041457393,0.16266019406872498
-1.5535816893998933,0.365179041762481,0.48521968184239367
-1.552254314517806,1.0120818577275674,0.14030363871372234
-1.5460595418677203,-1.71367604503279,0.5057494659487404
-1.5269151210108782,0.941101321749394,0.07134556219266795
-1.5212639244458588,0.883227244102555,0.07601964995943081
-1.5178533358798936,0.8073307026191272,0.12204182974201441
-1.5110895303130394,0.9578394677432295,0.06855321662916501
-1.5147155403650447,-1.7017195005017234,0.4789783612087514
-1.5062875734526937,0.03789433011075225,0.4935967835793644
-1.485584299455775,0.9311549522283973,0.06022249026717388
-1.4845917645483857,-1.3030147271003845,0.27119844696105266
-1.48226378247077,-1.0811437051923316,0.19787280117911188
-1.4835874137492415,0.8889452767551297,0.07333696984868113
-1.4764629338251,-0.09644751067324812,0.42575030423460763
-1.4600329694194816,-1.0632493111833132,0.2084520939672964
-1.4554503276832491,-1.0283441902259791,0.24470581254985083
-1.459160173353036,0.8550555467457107,0.09484983834393597
-1.4479507680179073,-1.3336224957806846,0.2784125395029749
-1.4557836866719012,-1.0778820162641471,0.20479494462112666
-1.4600578251335476,0.9857768029866563,0.07380357756124543
-1.4407838192828992,1.0028591987294777,0.08938713160052751
-1.4279998023915044,-1.3067051820580906,0.2838763849634034
-1.4245732101784392,0.9834432900660917,0.07699141491898594
-1.40884500933468,-0.14959845431847735,0.3236873197586686
-1.4046368932701367,0.9464502470018457,0.07621170444900349
-1.4045014661809967,0.7468625828070568,0.2243090153906949
-1.3983697442834773,-1.0221443933615169,0.30108311093099704
-1.395339881475506,0.9110766096128656,0.08391350156382701
-1.3933026876559653,0.3561727930857301,0.34226293676877345
-1.3848496561580015,0.8920076817500879,0.1026512243341198
-1.3775043703676704,0.8374537938400809,0.14700882986615546
-1.3497486110951156,1.0089887343051924,0.1740486478435812
-1.3175561174566834,-0.14281622640962113,0.2486176557671824
-1.3047958761688336,-1.5804206916571828,0.3421950912608589
-1.3012383107118122,0.36477588573557995,0.3119074089025773
-1.284650257964782,-0.18779091595364933,0.2141736224044066
-1.2838318971889222,0.3219407679069397,0.28358907759425006
-1.2760355982607683,0.34659320279355044,0.2953142267020836
-1.2745056662454002,-1.4028262158996623,0.32925119126964164
-1.2618305812542263,-0.20569793388406898,0.20578255234515233
-1.2611713066993162,-1.4334851410681202,0.3216280631694824
-1.248926497094498,-1.7450603464574315,0.3932823681022311
-1.2455462182739918,0.321333510546207,0.2812354288091827
