x,y,codensity
-1.5868595520143685,-0.2729591599639847,0.8762057761072568
-1.4673866291706412,0.009922568840445385,0.7419162695715749
-1.223319211881785,-0.7697263378506793,0.7372634492258342
-0.9891106620040697,0.7941062808099942,0.4752266911240976
-0.8884583625530154,0.8319115320580225,0.42931425436706755
-0.8247080030369827,-0.9223357657868552,0.615481087062095
-0.7348285273928884,-1.0628006749592838,0.6671965417791137
-0.6189843594956833,-1.2019326491454476,0.7273240351110312
-0.6030354068253168,0.5583721384925356,0.14749968211884695
-0.5373044536155822,0.6584891423506978,0.17115341720896382
-0.529919487442586,0.20891902565107254,0.13144036699419287
-0.45709504138635954,0.32037740170970797,0.06821297850656213
-0.369130073727523,0.16422888700761856,0.057085296462173675
-0.36155249866457406,0.15340377977483463,0.0580210961730596
-0.20171061429881765,0.21062191874831776,0.03832677112705844
-0.07098504346479875,0.6577363829231926,0.11637169315751351
-0.02270501750487523,0.0868004312580139,0.044724056964832795
-0.019767292017360414,-0.4604124706927008,0.23931022523134357
-0.017049503197359654,-0.24459699740043903,0.09027295791555855
-0.0004966506732327281,0.5184156680805717,0.04579592413927636
0.007162012302135468,-0.49950636736067694,0.28029722595202605
0.06984119023283214,-0.11631108119162542,0.05674211236521182
0.07578046211584646,0.5928560478665386,0.0343587976251296
0.09145496637675696,-0.14265492384729042,0.07028967617403445
0.1364152340013724,0.07750081323747056,0.07815335779267803
0.30344812296809437,0.7621538571107245,0.06973090763544199
0.31183829098713234,0.5142905464178441,-4.2814788242604625e-05
0.3256589540761237,0.49700950614518374,0.004238664036018426
0.34699968384588986,0.409935506982829,0.04444297025130372
0.38801324356819317,0.5998857455488245,0.014596338792250228
0.5057190091353144,-1.4472098226051588,0.71229060986165
0.6820694657357603,-1.085961577024757,0.5107398733989938
0.7361873778575445,-1.3854953575407705,0.7048920440540646
0.7412423788130719,0.7035944872467961,0.10008457870643903
0.7450733452533589,0.7752293905510238,0.11751271343489977
0.751604980901248,-0.98879863277841,0.5001015235275852
0.8283015158021139,0.8135776580014564,0.17565316885375432
0.8885348159929709,0.7465318849916799,0.19459242379944652
0.9580672043116053,-0.5200912381052955,0.6426373361905824
1.1901973661084557,0.4466325290736968,0.5046626128846374
1.4407967699819972,-0.9917100746257138,1.001250446705988
