x,y,codensity
-1.2692193124614717,0.38583398612309117,0.6521057972942733
-1.2330921806713973,0.09112300865485007,0.6815049839387495
-1.2207476346142305,0.19781458923851894,0.5804051987836696
-1.1867722151202056,0.830973670973258,0.740273658075248
-1.1752428701172348,0.7821442612042636,0.6952629176274453
-1.1726362293706296,-0.6548507039100041,0.7781829669527284
-1.123896504479802,0.8538618092638358,0.6978089690580709
-1.0507699903669905,-0.7504461488569095,0.5059613916463547
-1.0243809272842868,0.051358016524641135,0.541587508062266
-0.9920794776519326,-0.7758291061812925,0.4213539831960488
-0.9885862174322706,0.07935410052595068,0.5010003207144627
-0.9829349994671948,0.3792464603959508,0.34389598284047673
-0.9448773593037249,0.3647970831197052,0.2837022996723205
-0.9145759994318882,-0.8458322477993973,0.33873717605443066
-0.8837200692173625,1.2328064924036513,0.39970727385675564
-0.8336676065004868,0.7923746053816221,0.5036561489793632
-0.8177862898259776,-0.9244601667262693,0.24833886720417192
-0.8054689752406061,0.44650660116326313,0.10749750747353297
-0.7879169818641972,-0.9013014038244098,0.25474041070639086
-0.7788651470623132,0.30940054940147343,0.1366121054858151
-0.7685027772554428,-1.0558035757058923,0.25797641407741745
-0.7626272447546545,-0.8440902341370113,0.30602059784253693
-0.7542127050477795,-1.170793172938661,0.32867748115800144
-0.7481369509922108,1.2997868508366426,0.18631953434825008
-0.7425706897741015,0.40322139789694417,0.01937417448996794
-0.739701484703994,0.4622531234423769,0.056895404742782915
-0.7386207344474337,-1.1678888063955324,0.3113740336336389
-0.7370063282891126,1.2093323248042955,0.15410084608446345
-0.712841364540272,0.4555749942822994,0.033536658191703796
-0.7029887259887213,1.1953704689062925,0.13478990049450384
-0.7002863824900668,1.2902064710113277,0.13206164117906766
-0.6989663232481254,0.3591218284242374,0.008272953075766934
-0.6811121886525744,0.3612352566045174,0.006412623198545872
-0.676457620789381,0.41382428337438515,-0.0003553168526898842
-0.6681649409361593,-0.20740359624228177,0.453610870438138
-0.653277093308514,1.1239279464519865,0.18513479816555897
-0.6451829571641202,-0.5661054084356235,0.4791489479071419
-0.6331581750887679,1.0229736988528633,0.23803415358627936
-0.6272246420689556,1.2933406776030834,0.1192330647056167
-0.6224588897288185,0.7682081875018786,0.3359191591358756
-0.6036523683057972,-0.6018083932113827,0.4892332222593391
-0.6011952687881724,-0.5470521724074578,0.48571133835516606
-0.6011927045705308,0.41511664906579615,0.0395442558188628
-0.5937276380565304,0.8869926881530616,0.25870056748456366
-0.5922615345245286,-1.0490163663459464,0.2211052691818562
-0.5929855670178358,-0.07278955500042696,0.3951932437389116
-0.594094950138336,0.3684889154693266,0.05137889432032496
-0.5909407855964629,1.3418659322544029,0.1480129867227877
-0.5833611350902267,-1.0906432344867123,0.1995498700734524
-0.576560829904468,0.34782132127731485,0.08403592390164127
-0.5709759638808696,-0.03893449718332626,0.3879468866013515
-0.5595410184661613,0.8495009786367778,0.26827257451064757
-0.552427279300616,0.5164366806464303,0.19089417861338642
-0.5165803603085108,-0.05846357874242832,0.33210696629250036
-0.5039194746498713,-1.1958098589421018,0.24506368412829385
-0.4967794716793898,1.344310486406146,0.16070671169806272
-0.4817671020441621,1.272697915834549,0.14681941677777693
-0.4779278320001015,-0.34609553477872285,0.3535678968413822
-0.47248949269888546,1.2055550529566725,0.1787012245886616
-0.47208245688797307,0.3751699170553353,0.144744560913172
-0.4677097910147777,0.947386690256995,0.2656736599899069
-0.46606496195298147,1.0813451496299338,0.23927684754849887
-0.46388304585059903,1.491545376877841,0.3766657105089099
-0.43891761568161025,-0.2048405182528782,0.2650133593696001
-0.41539189479793415,-1.1684084265796757,0.24104863278063765
-0.4093092561508391,-1.0543636402205159,0.22659646940634978
-0.4152869255480913,0.9204470197134117,0.3143055350683483
-0.40737545938426745,0.6228114401288795,0.36285477675864775
-0.39993239030965866,-1.0775452107729657,0.22352920014391267
-0.398067105133733,0.3302205313847628,0.1494363799148651
-0.39135896998302117,-1.1772148616048441,0.27046535129888866
-0.38498080355777714,1.372410160168588,0.2895178786809929
-0.36739386710079563,1.257789431775931,0.27719421170586567
-0.35180528872488537,-0.30315334786849996,0.31573510162271473
-0.33975580998752253,0.32782416215767585,0.11346849746613444
-0.3234728760167144,0.4257056676538836,0.130716561220938
-0.32000264935704803,0.1491190705357917,0.24274243247817676
-0.3028212722263985,-0.926235856172192,0.4310575875696564
-0.2867340298830279,0.21127726238517316,0.1639871823736156
-0.2852277553875209,0.41310425106059884,0.10269567103102353
-0.255946441293548,-0.26422967590874324,0.28561917764796396
-0.22810519182714764,-0.9454367178731578,0.46963163464633473
-0.22786518105588557,0.07020886251751644,0.1773036565863772
-0.22417358681218777,0.30216212931579184,0.11402303618238814
-0.21054953216508912,-0.20478809424775923,0.24625372247885283
-0.2111660532499667,-0.11549676892251218,0.20341738346353944
-0.20352055910022462,0.7136965646453521,0.3506955079764029
-0.18609715273394456,0.49308937911426975,0.12029369674798505
-0.18039710482600882,0.30391664820996006,0.1366785795350675
-0.1772074237537001,0.3784678579304023,0.09697214371272292
-0.1574935380516006,0.4762270839025241,0.1043490449211129
-0.14367473606984485,-0.19085470540896474,0.23829758854502203
-0.12562948178606673,0.061808485523343906,0.07407546835129031
-0.0938740514901431,-0.4592939704075208,0.3930209997638151
-0.09171049924421495,0.4748098774436433,0.12069711579896457
-0.08321868957527576,0.9025662172543872,0.49883132542183883
-0.08299508979692072,0.09311245449308096,0.04917611587492835
-0.0796385289039498,0.7117709880327757,0.33297319200533904
-0.08035235404261727,0.009888914084812633,0.04124090608585514
-0.0682046824396595,0.04554108880447006,0.019017952960608597
-0.04538604831652514,0.5184327516037037,0.15658957566420473
-0.046390370118284244,0.49569462423822563,0.14274827956419106
-0.035017377448835346,-0.00021983011346438954,0.04957682349602362
-0.0303833772427406,0.040411446830437514,0.020146374782847948
-0.02295820741284634,-0.028447416854961632,0.09052052173323573
-0.012209187003984512,0.28556589578416136,0.13391482280061823
0.01242689315315111,-0.6742245463470148,0.2434476377848064
0.031266448316733204,0.27037169162774566,0.09476334760276099
0.040616867947151546,0.21661543298738145,0.07407807476679601
0.04166691507142317,0.1114107115841724,0.06711156694881994
0.04972881533689278,0.17725982062274143,0.0717928100901743
0.08224016449905942,0.12977344043311212,0.10539119770726248
0.08756527120536788,-0.7008627788611634,0.12049105694217739
0.08672656438802585,-0.44009878495656496,0.19721879698036307
0.08988371310301516,-0.38426031374909503,0.27426945516289764
0.09089579104362165,0.4167577483564771,0.12372812660403014
0.11367014645004511,0.9546485546182573,0.3209654628278747
0.12730840556999587,-1.0512014644093115,0.4215284443299566
0.1364140242982129,0.8145279805385899,0.3843389210341519
0.13781668464974464,0.3435665848776691,0.10620291041058501
0.14708703075653384,0.44674883789366926,0.1741276778241888
0.15080959098089494,0.3044149288301777,0.1050886310589603
0.16539011461024497,-1.197777454247126,0.5595137621710246
0.17006337495356016,-0.6128636530429591,0.025850022745116403
0.17325800583375262,0.4707749873701514,0.22698382620808583
0.18095058523286506,-0.48453861422053723,0.09861533199899856
0.18050950971969515,-0.7130626529694231,0.030227342119183584
0.18426790934830373,-0.6663539228569793,0.01299008742519053
0.20052621831111705,0.23225091728916417,0.19048164750573596
0.20227048631412328,-0.687606965108294,0.012300044931846214
0.20610096124941696,-0.5654196633748748,0.026992285880547213
0.2179033956838599,-0.5418757496225,0.040695347078394006
0.22733041973737197,-0.7125435074140285,0.02566833272570984
0.22610185885458972,0.9583820555045561,0.21752548414917733
0.23607563979370252,1.3385203275640833,0.5846316702122065
0.23957209300468102,-0.9606966619719192,0.22268188252603227
0.24375598447408892,-0.8316716122949349,0.10025521457205933
0.24759130811183255,-0.5465824543576394,0.05849696049010092
0.2532497438706776,-0.7460144348178483,0.05377424597829067
0.26953168669690075,-0.5026289666507565,0.1197371815127092
0.2814970330648047,0.013341794294293002,0.4581195065106678
0.30531511077597345,0.9619458518051138,0.18217551434074922
0.305305413371074,1.1387101483127944,0.2065170056856439
0.31755129627813433,1.0313239956774478,0.16100821500962992
0.3247533037021108,-0.7786502854224432,0.07872772070976186
0.3303298697580795,-0.9053849204187993,0.12096491662704485
0.33848023553218737,1.1558575845262957,0.22923148924014286
0.347991773504425,1.0801208522613748,0.16713341443323088
0.3558964017545378,1.1017320785455278,0.18012703769690513
0.36604813939798375,-0.8734001516651939,0.09900425671433284
0.39623166452423997,0.5945951867528587,0.24658987403566357
0.4039942867989088,-0.7309382026674602,0.13689165221645438
0.4161408636619868,0.7387531513258495,0.08996113224565068
