x,y,codensity
-1.1383444304499817,-0.42954599139957833,0.3620130334808919
-1.1314964679690038,-0.9985984457067079,0.09584182432662498
-1.123325719273275,-1.0315177330698644,0.11374279054705674
-1.1255642805597759,-0.8678709436976224,0.1148537991911807
-1.093357575412287,-0.040148905098595596,0.513020022783392
-1.0866133141746586,-0.5590569371022363,0.2254414119854527
-1.0837927269536674,-1.005515600081996,0.06263819770809367
-1.0729900697739525,-0.9034755807538905,0.04618659267570627
-1.0606708761544303,-0.8766839107535451,0.055992295658966
-1.0610937155085471,-0.9734146312335716,0.038843112544940786
-1.0541197361159864,-0.7309267847989016,0.12034786214747722
-1.0533706790701187,-0.658365112174637,0.13750842909957434
-1.0391558149008373,-0.8714481646334511,0.05178449506240926
-1.029530001368883,-0.2358086873314918,0.393755784161964
-1.0148002681037065,-0.9594907800315354,0.025282254573713314
-1.0117200077734811,-0.9802109032993888,0.030619515129478764
-1.0105022304336244,-0.9284195493749016,0.024839830027180577
-1.0037993383529016,-0.6012314317399151,0.14958751065627732
-0.9918161346420951,-1.0055085309410914,0.03741797130836523
-0.9872756445447668,-0.885366570686412,0.04195813186231676
-0.9869612310981625,-0.6217510954551451,0.1319750559496414
-0.9713274079198569,-0.7900764618691397,0.022130437147075667
-0.9564511506432004,-0.7499044620550217,0.0422217397525138
-0.9535371337856754,-0.9742823881367659,0.03051189074199758
-0.946750718401696,-0.7967107435000427,0.003923449503349729
-0.944333446475395,-0.05195333311810939,0.35937554177624553
-0.9437470160694079,-0.777770958797168,0.013530060869998597
-0.9359199202541034,-0.8080777705559538,-0.00022685582208434963
-0.9367925124362917,-1.0333063209260485,0.08059370166587282
-0.940211406037493,-0.9122435108611422,0.0502533592779085
-0.9327569969534447,-0.9426567991570479,0.04470393162430799
-0.9307255025859451,-0.8441377169381389,0.019880632723051586
-0.9229086440935972,-0.8177687817839139,0.003585847070089629
-0.9233705372821239,-1.0176038310291016,0.07655489240619978
-0.9100460260713146,-0.7949982301771316,0.009450106394738004
-0.8841672569447144,-0.8084845047850825,0.02901091703196405
-0.8767108842104147,-0.6593444827374811,0.14442818024473722
-0.8450405719142504,1.2159622658583078,1.0208367361900634
-0.8405954287881985,-0.5171212223351175,0.24501722189217778
-0.8447815383939554,-0.40170846427408086,0.306034409818534
-0.8380210833087225,-0.8164914850498514,0.08123954706198479
-0.7985104766019797,-0.8834244675162314,0.14545622963977062
-0.7892204472630006,-0.609760350241484,0.2236580862195711
-0.7822435979200725,-0.265506933732405,0.352123048149045
-0.7540102346066413,0.052777208203011065,0.21958927223104244
-0.744082201601124,0.18091771699835052,0.27497566643630555
-0.7415950558926918,-1.0203908398307953,0.22771988424399597
-0.6870845760249826,0.11762988897882044,0.19309906490650655
-0.684173113265187,-0.18527790900332158,0.31048065640642386
-0.6657288147923688,-0.030616563407593576,0.18507003711499498
-0.647273276085972,-0.6379796538191156,0.27940543251847433
-0.638389385723258,-0.8659636894815236,0.12288646811554939
-0.6307526937915946,0.48821366668410016,0.29666620725390513
-0.6286036749565537,0.05438048936020617,0.15093951345154683
-0.6256803772765348,0.314218988769372,0.2916259230069149
-0.6234681520051691,0.02283731731234758,0.14761882722772596
-0.609128191763995,-0.851285123331467,0.12260546065462304
-0.6083894665394497,-0.9327847438835785,0.10447683168249948
-0.5910772475719368,-0.9059932353955915,0.08928131174458123
-0.5880940066386132,-0.9295139571149688,0.09219323241993584
-0.5838668886309414,0.0046472342431235405,0.15994072505677667
-0.564133109905325,-0.6107677028204094,0.3186373819917983
-0.5502956775808605,-0.8842209788577073,0.08430504010649646
-0.5491292893801912,0.47807396683925435,0.21698679463061984
-0.527212466547499,0.7453475185854169,0.3049926057445142
-0.5091812967593046,-0.9200103452377847,0.08641920388437498
-0.4815033356979999,0.3997815416221646,0.22608493624479045
-0.46394731705583,0.037295789621630424,0.19985657426740808
-0.44468347965763144,-0.47587199969585914,0.3123466686082863
-0.4437544767237335,1.2022570741247924,0.6706394892983262
-0.44119659125371696,-0.8362171603861956,0.16503138042049087
-0.4320068268866458,0.003026614269995086,0.20642941177529153
-0.4284178986924119,0.13125696640372017,0.2555087738355528
-0.4255529982633453,0.5059557133604532,0.1491052384732997
-0.421195080811482,-0.9934202999939858,0.15868638601653437
-0.424017081860654,-0.9548524810459054,0.13308381737248978
-0.4139195974154685,-0.9815642043495632,0.15388822850426598
-0.4134331640980775,0.5646112862698061,0.12707600384543571
-0.38952532955824676,0.436207410876109,0.21056938891290847
-0.38718943952015866,0.5521551526417017,0.12296710385197662
-0.3689081801095725,-0.1756585455632098,0.19665520245739704
-0.3560708921165995,-0.28803260017533977,0.19655892490465943
-0.3539073321996976,-0.2019317931957765,0.18685665669807322
-0.35134768434482977,0.6666571200428119,0.10472571621024898
-0.3445946446680925,-0.3579912022621025,0.21467681172730838
-0.33638102363160277,-0.2208318513396898,0.18546667561060057
-0.3297414545196072,0.6899459512528202,0.11187192558203217
-0.3279603256870477,1.0264612002173659,0.46842501011045307
-0.3265471386980185,-0.34797553152710187,0.20863968778607137
-0.3176675122615647,0.6202171486264912,0.10160078211323537
-0.3133564764936901,-0.882839553115565,0.27276505990436267
-0.3028413486640465,0.663455820860368,0.10162277063386896
-0.30097424095365705,0.6903240912026601,0.11287045762806093
-0.27367978298181983,0.6959493989190407,0.1214179703239995
-0.270306678134206,0.12318022843395643,0.31454260279895624
-0.25601320173206293,-0.00637781896145997,0.292378873142532
-0.24963246885413792,-0.3581288419365675,0.23615279773503006
-0.14910384738803922,0.29239228467001127,0.3902598629304764
-0.14207005218782293,1.229683131728651,0.3951011036702263
-0.13712306738268587,-0.5578212512720877,0.40515980489181747
-0.1211453951097925,0.2246280235972407,0.3869793058228015
