x,y,codensity
-1.184372977725919,0.18321333951227295,0.23486517927777936
-1.1133626467126023,0.4409162561732713,0.14390522463336528
-1.040750461870811,0.4621484808635983,0.08802877866416825
-0.9492292997983932,0.5056831028596924,0.06493103407311487
-0.9030192462636994,-0.08122096289984239,0.1865657926462726
-0.8269727802105422,0.4227233217107937,-0.00018255151044302927
-0.8076778737177657,0.06720219442632681,0.0787423165095133
-0.6221777895350286,0.26143817008659526,0.026862116703336603
-0.38992651460907457,0.4183570174397991,0.14120487250774183
-0.3844166544575814,-1.0990376763563523,0.6617034607033522
-0.2794174327027093,-0.5441011954380285,0.27205126990625944
-0.26467115967026583,-0.544916878653489,0.2710152619981295
-0.1398197768742181,0.5337354340631266,0.23152150105348634
-0.0856400443072519,-0.8123304433729276,0.3861247000568558
-0.02990821623092515,-1.5026456341793901,1.0015307105373052
-0.01565664920579887,0.1658035886918995,0.10997781885612246
-0.015399968404377067,-0.2147011235945453,0.1803959384729899
0.1890712423904613,0.03424771010580119,0.173392470976214
0.19736220176480984,0.4147912022851533,0.32911739333206363
0.22984408098864093,0.09537892210004494,0.198305599509562
0.4558980384253298,-1.1993587149637301,0.7747587790848128
0.8671532769353938,-0.3538834333983965,0.6012433524459935
1.0937852605251175,-0.4243397068621744,0.7273045846455809
1.1775328246139156,0.652213039894814,0.432291592181958
1.186205367594505,0.6364643117385334,0.4243447264513112
1.1987569635555928,0.6455332602453749,0.4362444882672853
1.226097917650569,0.6366018067270974,0.4537428321609033
1.2307123178526274,0.2000846107946826,0.460826271874275
