x,y,codensity
-1.4432368875340296,-0.7058709834908942,0.7941250471220098
-1.4120864325517526,1.2059084430333364,0.7194549258739377
-1.3961465925926644,-0.6942586535494292,0.6926510627736738
-1.2955879817478624,1.450184428891609,0.453926949099844
-1.2762990836188717,0.7320407918703289,0.863424449777099
-1.253305074842921,1.0036432761146525,0.7630802016858249
-1.2516511741345953,0.5855573646397307,0.8095823920731243
-1.2338910339415696,1.4836945932991954,0.38879220175972923
-1.2180846337637423,-0.6926995247441452,0.4162532133206876
-1.2037500980206157,0.09794289835646366,0.88084792337834
-1.2020481307901936,1.4342368619293853,0.3238657343125209
-1.1797998007330461,1.1918735120012376,0.5021397851885985
-1.1711736701271485,-0.7474670844259735,0.3861028333186168
-1.1616946499833494,1.4712682268409587,0.3243624048175524
-1.1212217328796334,-0.8590148032488548,0.5096362378324695
-1.0994926396958495,1.4462779450517032,0.31513894773805695
-1.0853717998416437,-0.7380384129466916,0.35929948835988257
-1.0734342830358061,-0.6944938905270687,0.34436767470615476
-1.0530714356242383,1.3665755280063467,0.3511653061847149
-1.0475733339347302,0.4462263409867818,0.5031437117080695
-1.0440054670872894,0.6002392599013032,0.5949501937330944
-1.003161553471,-0.4037868428944067,0.527365346632666
-0.9768899273904336,-0.6810037488840629,0.34668088494938437
-0.9705786729789488,1.5117749663155828,0.47297784458784486
-0.9671287911463046,0.13770732579589032,0.49489350829629075
-0.9212402894164987,-0.30498100363346664,0.515897268148659
-0.9080221686418347,1.1922712630831187,0.5562982990898087
-0.9022560132063623,1.4730365873226805,0.5266866775924329
-0.8820814447218249,-0.5399079589416154,0.3799443385084113
-0.859005645037264,-0.3481161638779029,0.43106007185213546
-0.8649514086323974,0.33350714488209227,0.2911300469160871
-0.850381771933447,-0.017232955334929963,0.5889679108974388
-0.8521665524290685,0.2923432055885364,0.29063002479636774
-0.8386492305057571,0.4255092784980622,0.32653626013337395
-0.8285339394471571,0.92613446451677,0.5069780684148141
-0.8138119838190814,-0.6731944236134254,0.3291172871786424
-0.804649503540029,0.06828352726955957,0.5149322220615478
-0.8005751377499781,0.44418412763976195,0.34325759889176666
-0.7837777184525306,0.9415297928020198,0.4320599514052705
-0.765072781051601,0.37792196800704314,0.3188853791673722
-0.7331206782734804,-0.6775509838329149,0.26321931984165237
-0.7000725097992582,0.9873533727774977,0.3138942141964951
-0.6988916351942547,-0.7843503924810578,0.332938033032823
-0.6795925170110686,0.9836447941048088,0.3010199688783076
-0.6689575336931095,0.32008431420750594,0.3862668432129422
-0.6616598424813956,1.0024982927088542,0.2958511970442194
-0.6594151154475207,-0.35503726701844507,0.25937204327649155
-0.6579077651173751,-0.3306141329855776,0.27575469549611087
-0.6606067903158557,0.24435940798096276,0.40594812235361266
-0.6427973481530463,-0.4309765634347777,0.23725535080635787
-0.6397958854959923,-0.6138595781569498,0.21806411934469255
-0.6192960298596201,-0.744181838421152,0.2614241992601944
-0.5851577243142757,-0.5798718534353428,0.22808723315257082
-0.5794817343727778,-0.7482622158990727,0.27374695953865047
-0.5833057616049869,1.1174940596894256,0.3529387700647454
-0.5644827957924738,1.3895420841417192,0.6499720442574884
-0.5613110738033338,0.6544159139580135,0.6711301208792183
-0.5379065386569171,-0.5312238887184673,0.24652109647539117
-0.540567017904795,-0.43913321004478684,0.20455677012234055
-0.5196904285403106,-0.31182026129506063,0.23015537334110034
-0.5103492164372863,-0.7582021830698432,0.3464036260528676
-0.5079781687590545,-0.2753951333753544,0.2703080689932863
-0.46284706030188855,1.2800404465154058,0.3927035591584711
-0.4467739472997552,0.8592399643821802,0.42277104816371097
-0.4406491506358544,-0.32350128838356684,0.25813241987216723
-0.42089073650343695,1.0868104048014362,0.23215220883133245
-0.4190691033973417,0.981239245799568,0.25877263834425857
-0.4127989221656921,1.008764908126464,0.23284896634731395
-0.39787010345089957,0.21893174953211944,0.6057436403569814
-0.39279956634556684,-0.2538415788201507,0.36899501284100283
-0.38733828461372466,-0.5790390348389399,0.3583803331865893
-0.37362228204057346,-0.5005715467996734,0.3193092310761615
-0.35369921445705244,0.21606699471618837,0.6236302069825121
-0.3247675583821117,1.201337462346319,0.22716544704826305
-0.2920865387539386,1.0109578959937389,0.20126111234766922
-0.29546073416217283,1.1156655702837075,0.16912097902310605
-0.2761377534901899,1.297032505622564,0.3016304381154998
-0.26930823628755685,1.0987647917129248,0.1685634131695883
-0.2640124335195721,0.5353062070081496,0.7108595429111353
-0.24208354560314083,-0.47557650722235695,0.4318154587353047
-0.2357141381033357,-0.33477501987622865,0.4766684558607045
-0.23779609887636782,0.4942904327598796,0.6935302474917352
-0.19352323030963053,1.0477658598249202,0.22777343172642658
-0.1939707536804905,1.3116070547812566,0.3192920656685042
-0.17380935015734345,0.07384675668723541,0.738370857334615
-0.17319936763084653,1.0539046201447726,0.250825644459721
-0.17182956160906127,1.2654128166196876,0.2813617135803119
-0.13275203982090983,0.2775586017052555,0.6168226160490973
-0.10788737463134701,-0.679705765661677,0.4434357260609355
-0.08350768828102786,1.396203924921998,0.5712033948034123
-0.0802286334332955,1.0852728796109705,0.3780183892273389
-0.05595411887730159,-0.859968060071033,0.5873985359548956
-0.03379370145819787,-0.7257625834255321,0.3943944745392172
-0.00015848100227932362,-0.5444109765586195,0.29240798299347154
0.10527712324245847,-0.3860050298220642,0.13146456674408677
0.1069640139915088,-0.643779693021685,0.20923546299145493
0.1072388207551387,-0.4176898268889388,0.11166018977829158
0.12641303029914064,0.4112964840729492,0.5721524830194504
0.16830943754724328,0.18468187958689627,0.460185475441462
0.17615457166793141,-0.5853241778590712,0.08946816737798403
0.17782260997475816,-0.464719250492573,0.018271526261168874
0.1786581391650579,-0.7024200741431843,0.21117239450446057
0.1782573440697949,-0.5279613255408331,0.035714271633535334
0.18437874817299757,-0.39218063872495873,0.032103272988683866
0.19604212576199867,-0.532365465515847,0.029499885780325506
0.19578578779300998,-0.4458638618555341,0.01646105208326756
0.20731921627273245,-0.4783164267420266,0.010891469842514115
0.21384693385802986,-0.3495039271378508,0.03963351753737267
0.2296956019041235,-0.5140060400052041,0.015736310212536853
0.227390914386189,-0.35684713966615905,0.029574023868243496
0.23916297848287604,0.21348634781588674,0.387813145308597
0.24753180947587644,-0.5024244245103008,0.025705612830269526
0.25308608755331063,-0.705557229130969,0.15558436050935712
0.25372350915888975,-0.33483282332617553,0.0509117332188585
0.2630990703746641,-0.113403484775527,0.39569199808632416
0.26753310574492795,0.10827334296645226,0.41503693126576713
0.26508782578407114,-0.38637031142787354,0.037274845372571676
0.28489181872648256,-0.31876337108468594,0.09245500166833341
0.2927366915732906,-0.5647605647377004,0.06861152293541131
0.29613993312514253,-0.8676478521653939,0.2372620956863191
0.3070444768957894,0.6463112283291172,0.7447451661370391
0.30906991656902766,-0.8503247817809151,0.20552821736090632
0.3128382490323772,-0.36717273370033504,0.10036461676377338
0.3140128800785099,0.6844509254062751,0.7859550979661766
0.3166218449246501,-0.6223038967603831,0.08192446065282706
0.31812613513552296,-0.24857797234754977,0.2103462183140673
0.32129882610884364,1.2901868132476089,1.0064364099360859
0.332367519252547,-0.7705597888636527,0.14434492123641016
0.34360700536974914,-0.5189125457078543,0.1120124738573844
0.34284816229187415,0.21769588009913096,0.3151945962331984
0.3513856051565419,-0.6590124433195006,0.08576409981141742
0.3549238009576687,-0.5383079176302814,0.10689907444071355
0.36269384785100656,-0.6649242377293106,0.09456722324411349
0.3641477931751131,0.2579285833769072,0.31373516328192613
0.3885169313520127,-0.8843934489286276,0.24366757532718472
0.39878245454281464,-0.619978825570509,0.1178090102035056
0.41296599586924315,-0.8655791914047162,0.2304813666737536
0.4233488487858861,0.38477974528085956,0.4106843700771789
0.45056620897911015,-0.6699953835554748,0.2080037964305164
0.4485920563838444,-0.1155718178297184,0.33267426680605494
0.4634597208743103,1.0457697249891336,0.8109320637539607
0.5149285744199853,-0.11026489638682724,0.3588546363914711
0.5214064359160905,-0.8736407535107042,0.319656385748769
0.5292122049156082,-0.0964376350570554,0.360745291432513
0.5320805306897928,0.2758335244084053,0.32580626194047646
0.554167629937121,-0.004921612324317032,0.39096870326247524
0.5667281904175848,0.2888559411354146,0.3255152158212615
0.588594824419288,0.2129780174766476,0.3616120039711125
0.6110681319284802,1.0221679621091717,0.6632167728620292
0.6305665343756603,-0.16826733577017033,0.3325660019327045
0.6418067039112725,-0.7509005574604019,0.12478724840297278
0.6449203293157447,-0.6503620508612505,0.07848277677083003
0.6592537363491401,-0.608414176440717,0.07479450333537017
0.6711545278113437,-0.7600877368859658,0.10619485948457139
0.6821833142737227,0.3407430183582819,0.38466064465098543
0.6949983453373718,-0.6761660224318154,0.04418545666963002
0.6922756444792552,-0.7040638413693265,0.05419002655339869
0.6989814932180032,-0.6279838002482465,0.027704493996611033
0.728131115683242,-0.7806940597238479,0.10658834625131301
0.7349586093252222,-0.5524485594708737,0.030384120653622452
0.7435729070234767,1.1806370439380893,0.8794537540395552
0.7457375387616061,-0.5848061615467393,-3.493732609297375e-05
0.7543509692195812,-0.3904289959368669,0.1343787058405677
0.7584274741175475,-0.5645072837806583,0.002517639610763393
0.7637445690331736,0.4462101901492007,0.3896480884616364
0.7628755330559532,-0.6019938946218341,0.0006467665976720645
0.7686691062374186,-0.8119538223296419,0.14005351114034492
0.7724966712118717,0.666480635514087,0.27263281321412147
0.7913693286962183,-0.5276896473465124,0.03756993076182182
0.7929854013692403,-0.3031792163008896,0.06611827723276195
0.7947329193669107,-0.5530234266580172,0.008127322515177319
0.8079707012328374,-0.6113905450806455,0.0052792535929035754
0.8055016681565332,0.7634550099699372,0.2800796379882407
0.8133552226814352,-0.3511003430447215,0.0253414668282175
0.8161097676208409,-0.7110995326761901,0.07351197545721873
0.8210138373594658,0.2936499790099926,0.5193003670517908
0.8245887594724378,-0.31200619192420687,0.02600563784306514
0.8263893980760312,-0.34094203553078395,0.01165656601735846
0.8249224735320659,0.7859401221497607,0.30045455782188507
0.830677310613771,-0.15753601553011934,0.22156295010336782
0.8267780533560215,-0.03858544086896217,0.42908523981493624
0.8285685251159786,0.44988780927929434,0.41318935699177817
0.827603286684673,0.6932553782893874,0.247190258460241
0.8397315986342555,-0.6448450977052957,0.023518649124905262
0.840327436068423,0.6732281985102885,0.2522013208117476
0.840927219445863,-0.35399553799447003,0.014244733476872298
0.8437209472828868,-0.2413822629368138,0.10412293316070632
0.8447515348199743,0.7525741542936215,0.27670291161813654
0.8476818211516863,-0.7738814419872058,0.13087502683220611
0.855554472435396,-0.6108635310466748,0.01236967479839784
0.8551641827735208,-0.6936465511295771,0.06563145028247722
0.8591101260461533,0.7448470689085666,0.2853700320411515
0.8676333635150395,-0.8103675531340436,0.2013408379593356
0.8687283627731948,-0.6269995692548157,0.015456202972494216
0.8767062145111848,-0.48083619337469335,0.07651024605082582
0.8780506537547889,-0.3823116269188802,0.04723939532145688
0.8875505121836513,-0.5531611057656818,0.021435742523396063
0.9110071719678149,-0.4121113905138001,0.09083345793515889
0.9107230640521853,-0.32833112294926886,0.07236923516354489
0.9221945912115668,-0.5524815473275506,0.02607423474029015
0.9391338556151387,-0.5538690990490214,0.042000274013746876
0.9397020714463976,-0.6280243870933365,0.06761870103056018
0.9399111319880875,-0.27360014524025894,0.15012066177123576
0.9389176865488987,-0.12701595968960272,0.32133483586545764
0.9405543951932861,-0.4872095963927219,0.09442943459680268
0.9471380497766244,-0.5870059165161967,0.0518165781374398
