x,y,codensity
-1.5901189892701875,1.3375631499088236,0.43101666286403434
-1.5801630525634436,1.3151595956944067,0.42839156291380487
-1.5582476643834944,-0.0867179618064942,1.0015647958796323
-1.4315398009745752,1.5372753182050738,0.35618277149015887
-1.4329410317683287,1.4034096802347982,0.3341903817407654
-1.401083472506345,1.510669167941876,0.33488831127359203
-1.3657465765282228,1.0646614575515552,0.44909097040946927
-1.1331975842149098,-0.6270085101572834,0.6889927595657167
-1.0574655889624198,1.3215775613937701,0.34496561407184156
-0.8251140725167797,0.6976948737391541,0.6349505541752224
-0.8073566321561831,1.5622596101402924,0.41099592784013583
-0.7960972103281345,1.5374831666760331,0.40708198822817293
-0.7782203000145212,0.6391684234169693,0.6652344785895954
-0.7727274007809158,1.5084264917892671,0.41376106243816474
-0.7257401125092117,-0.4761529761406847,0.34964498601602567
-0.6656029404041363,-0.6403945529016704,0.35586023902029074
-0.6572031633184856,1.6258314518009616,0.5089395344326889
-0.5971140778694994,-0.4579226195463367,0.2696076189022664
-0.5168711695825996,0.8010744308271003,0.6418479349561859
-0.4159440746988938,-0.486088320444115,0.19074359097390578
-0.40068765337926393,-0.2688896915417678,0.20866570246722996
-0.39891099747772574,-0.5459078356610402,0.20610813351942597
-0.2227123709123414,-0.0006863686293928156,0.23292324604175235
-0.13970354666299054,-0.41855157370004303,0.03572284298635494
-0.13946004258555939,-0.18254267055481774,0.08836937291957729
-0.11955074967374037,-0.3283230545252144,0.00597563817563826
-0.11257996937886111,-0.3642510472756565,0.0032188479739566336
-0.10255175342482846,-0.3504919860872758,-6.401584445911416e-05
-0.10613970186818701,-0.24963212703470614,0.0380489528156851
-0.09260085041667243,-0.4220309104161815,0.01728390213350275
-0.08152610411704436,-0.3991023524083826,0.008648067536849921
-0.07955098682796648,-0.21983442914480383,0.05655623914641004
-0.06692649278318342,-0.3222973450914944,0.010810430100446798
-0.012094432003703753,-0.42662196312810724,0.03662906764411873
0.03491959646112541,-0.5152505448829965,0.09621193214547394
0.0372530313125704,-0.010910421309300627,0.15040500026510317
0.06392560266797372,1.5486333226905817,0.9213188533344174
0.06888739127588488,-0.4706852027656424,0.09722643494629032
0.07358167475884796,-0.1425987962141772,0.10460194839214955
0.15039016240931516,-0.6720043822831575,0.21017700566108585
0.15368917102220095,-0.09074163336331967,0.12257758280233726
0.1525043158161644,-0.05993539800637459,0.12959320467292434
0.1525043158161644,0.392622869023033,0.30410307641655304
0.2017873068463794,-0.2795608038164321,0.1481607671951298
0.2556501931273645,-0.029862644443642446,0.12645495532126977
0.2621451744151203,0.3239396338129297,0.2223844522168049
0.296266747481908,-0.689996259235323,0.18612824211138898
0.3344078007809829,-0.6943971500006009,0.17519376607189152
0.3587852839415907,-0.37912941645270476,0.1904888158572914
0.366680999726354,0.20925242046978842,0.16996999706015933
0.39843804481653805,-0.21027199982765687,0.16132821042435264
0.42948537835584044,-0.18600258138673023,0.1593277740154108
0.43329840503605094,0.021265351211791645,0.1415630261928369
0.43860712260785134,0.3888357079223008,0.2625939310232815
0.45848847096867873,0.12881391703776504,0.1610311117189329
0.4610744644739166,0.08298070851220021,0.1520775668462472
0.5355285087541816,-0.6666715381793503,0.07640712546441693
0.5692912399585698,-0.5389554313039274,0.06643847179648649
0.5806830451141118,-0.5939799996023954,0.04193432659894939
0.5780460034253939,-0.535598341553491,0.06406251895594865
0.5996371460820284,0.6158225432588585,0.4412882489695992
0.6245731985716374,-0.634104946516294,0.02366017343056263
0.628045012397579,-0.6026141281514168,0.0247802817371722
0.6874570377288303,-0.06568100539437624,0.16974449919668488
0.692863070212103,-0.6237927358095071,0.025121740891397158
0.714665719523683,-0.6474543151709702,0.01872510972389727
0.7213194472283291,-0.15446286423557212,0.16343219353395153
0.7476200087065371,-0.7264607827190539,0.022458303156851288
0.7678955411608532,-0.7085428703175655,0.01572359145092766
0.7692402577835772,-0.7209247415579703,0.019987833635464886
0.7826514690209025,-0.47620788921618723,0.11273390250028356
0.7930927980914638,-0.11335013102023751,0.1877607455388646
0.8089705216367798,-0.6826614412931932,0.028909094898743604
0.8138298385234412,-0.7252033853575459,0.04016553325698357
0.8159141492886628,0.8924173635997564,0.7403362594251367
0.8264612413449356,-0.330985131806309,0.16994718100065093
0.8302903924552373,-0.10902977943236311,0.20942735849940616
0.8517621616310783,-0.7106742034338803,0.062444348868527524
0.8608821041046277,-0.39468702460396227,0.17561655773651846
