x,y,codensity
-1.6591477424141732,-1.1197206315680455,1.0000245502959495
-1.6533986622785815,-0.04010189044158072,0.6309980015983149
-1.6422777118287366,-1.1298559386397369,0.9992691565744235
-1.6158157997826783,-0.5311975052486009,0.6752108914282546
-1.5694172281981253,1.1774728044051808,0.5270233591845251
-1.564390830098886,-0.26590475991837564,0.5935705045590246
-1.5376262243632954,1.1487456323188219,0.4874607892492125
-1.5060263350682999,0.1238873134331753,0.5386546135737372
-1.458155142395273,1.1148078037203777,0.4280686701521964
-1.4403901555733716,0.15789371599804622,0.5283880223160421
-1.352196950521109,-0.23847936539189224,0.5616516118549426
-1.3204429756824771,0.46689066229457166,0.5615717708062531
-1.3140799819748843,0.8603753440704616,0.3979726448665989
-1.2857475731505656,0.8327853753303872,0.4051888660202911
-1.242555659049049,1.2743192239694519,0.4383056892533072
-1.179983812263561,-1.0136186921629822,0.8460555216646118
-1.0868010585282404,0.9108096371294201,0.4087819938482947
-1.0204147639868595,-0.17595570665453486,0.5544925380044947
-0.9593117087404376,0.9217370231282925,0.47338838495983304
-0.9055900314557158,1.387696576330312,0.5672869441363908
-0.708182158226853,0.22589004975881574,0.27657554633374204
-0.6753126393828105,1.2136608259098989,0.5542039387394889
-0.6448586479700973,0.13223696198585358,0.1824588485515396
-0.6179962765006071,1.439758886714087,0.6288195414966385
-0.5791829206250904,-0.031071847306195423,0.17902189639612795
-0.5662043633451288,-1.1514270628999106,0.7146646293217246
-0.5571454145651024,0.1842117764417651,0.13794569796246373
-0.5554324696131983,0.2024317041369678,0.1488723920285717
-0.5425113484124366,0.15777871319666142,0.12577521360492103
-0.5115206902766565,-0.2635299689323584,0.2932187170116425
-0.45111083163950383,-0.8321572396354364,0.48025095007095675
-0.40037901520405866,-0.016406013688024423,0.07685412547803964
-0.395090370247468,0.026277090557592222,0.07156108006606698
-0.38144279841371376,-0.15275520941895002,0.14956234992476936
-0.3569598930295786,0.9396159839924444,0.4688194989712871
-0.3492408780204948,-0.050570951492998235,0.0782959251107416
-0.3450369387032724,0.04255488145363557,0.05697182671885756
-0.3201863917946808,-0.533078271906386,0.397162544813612
-0.3093502171633443,0.013402712430941996,0.05473272579430249
-0.3045423581118982,0.16108411629453065,0.10199974357354415
-0.26399608011136866,0.04713785677525587,0.06029587051093505
-0.25038838206879055,0.0004943393413013974,0.06615246946713908
-0.24677620792251076,0.2108067735535962,0.14351326533864922
-0.23062785132624378,0.19551935239545876,0.13164180582836477
-0.18316814270926515,-0.9326945003531754,0.37977210636309133
-0.15987158979719124,-0.8775524415455235,0.35131036892805884
-0.127452883050297,-0.07287164721445344,0.08960425460772349
-0.10696606142552333,0.05264018435635555,0.08361544335038507
-0.10103255283425447,-0.8469827436311127,0.3379064335020078
-0.09962072120803628,0.8551519910269144,0.3354293865814696
-0.09014882794856323,0.001777555801419458,0.06614696064799733
-0.088763758448071,-0.02022401940534925,0.06348816907191425
-0.07477176913137784,1.3108385347692784,0.2953495758132148
-0.059021022551379504,-0.0871398188236949,0.0815990909761842
-0.03463830879047409,-0.336433901501351,0.2395800475594972
0.008238922303747754,0.013893514709110428,0.08700447413627602
0.023095816464987384,1.288579323196177,0.24269245640189888
