x,y,codensity
-1.2538759777321509,-0.7673332189426493,0.6079627232508757
-1.2514380158418357,0.9834972391269569,0.42034704429365827
-1.2451771942651786,-0.6622794094540521,0.737212782762871
-1.240195865770204,0.1437438874722313,0.3730434480993885
-1.236431005983672,-0.41996969996397276,1.0151029115312267
-1.2361588105969936,1.0973605452622768,0.5690326163652156
-1.218630498126189,0.8677998636551336,0.3455089450920184
-1.2052386380203597,0.012330605375594106,0.18808029694363945
-1.188765464969826,0.8219653336026598,0.28584569903197654
-1.1821682949471903,0.03808722127235158,0.1286551896900909
-1.1769896780867435,0.07526408794318755,0.1284311151506367
-1.1751958368094944,0.10967836722158328,0.16070797265409872
-1.1735959243189749,-1.1951391528242805,0.8854641859413328
-1.1686421212001814,-0.7229812744647234,0.4339919134358337
-1.1638779373395236,1.1457402168692628,0.6048165649342192
-1.1586239037286818,0.9597553278478907,0.21825614223244613
-1.1458404054093707,0.15514550996141932,0.22282727768382582
-1.1437582400940736,-0.047995059888968246,0.12143968976259668
-1.1354998948277382,1.0437371308035384,0.30421247995145295
-1.1264044314504678,-0.9431292331601998,0.43829452516741985
-1.1229675823967593,0.04011772749488747,0.13937385575180844
-1.1194937344634148,-0.052274834139196896,0.09878863188726532
-1.1150746807768634,-0.07856022569075535,0.10361508034083335
-1.114221394115253,0.7628062798286374,0.13817697679665006
-1.105317533298449,0.5038635699884297,0.43701935502139244
-1.0960617036245706,0.4683527661111555,0.48612001015917045
-1.0889970428027358,-0.8513310573104033,0.2078076970642227
-1.0880372053815228,0.5351034640062114,0.40507560407869864
-1.0806903886349342,0.9208280743131283,0.15107247517397512
-1.0793980736008837,-0.811710275160166,0.20432652713485452
-1.0759003670150034,0.8381310159643247,0.1186117337085517
-1.0775802609990428,-1.0896128985884828,0.47754980002819303
-1.070206023820518,0.7319198883954985,0.16025937370638538
-1.0621450505854564,0.13688172778008215,0.17796854171466245
-1.0692206808898488,0.45161522005649046,0.5083550266385878
-1.0652121089355804,-0.8607506050728497,0.19574784705267942
-1.0642356507900528,-0.0958050437778687,0.04115815453363132
-1.0665377277311439,0.7732708292615775,0.08846788589477138
-1.0652996255162583,0.9400365051622687,0.16414075770887274
-1.0620002504246981,0.7258615530980645,0.17872736197777592
-1.0584583622819435,-0.07749735984910029,0.04852940450441534
-1.0570393365837245,0.46909574541586957,0.48642373822963003
-1.051874582040255,-0.16843975404704806,0.07627366890606133
-1.050709716461299,0.7562773440087399,0.11904072705999005
-1.0524658493633507,0.9233362199548317,0.16516966353058174
-1.0479216388317947,0.9426260446831554,0.18903477602161697
-1.0507643285908954,-1.157320531712174,0.48584766644298416
-1.0435123727564735,0.7642594528705314,0.12184906158944983
-1.0384131948731092,0.15091067986305676,0.1925346465913529
-1.0399538513454614,0.3058454153647181,0.48176574844109643
-1.037719831350185,-1.139077851360504,0.4426564478342794
-1.0335146973712719,-0.847335954190802,0.17506705915142104
-1.0288927279542155,-0.09591038781016631,0.04370588098614616
-1.0057320899962199,-0.24361024566510484,0.1567443258408428
-0.9991950059079722,-0.17726541510586136,0.057116878123052925
-1.0000943031248655,-0.8322256695581182,0.1968580491820947
-0.9984351346161787,-0.12399774042150774,0.05839280781416782
-0.9945789352800549,0.14811501131362093,0.21204780215918723
-0.9915106456360469,-0.7692957782643532,0.27029466686850406
-0.9870816815353074,-0.24893312912562668,0.15727830842768553
-0.9794846777093568,-0.1978460309337281,0.09637854428324825
-0.9806492128554752,-0.13802774226144765,0.07432458741239423
-0.9765319555372155,-0.38501511353810536,0.342394830953063
-0.9813602850734838,-0.0008455020487028217,0.1921404064454353
-0.9752840659530422,0.09168901301054935,0.16992660539456142
-0.9743771912402195,0.05123415650308936,0.1873315155886248
