x,y,codensity
-1.1917338364667054,-0.5144957528068681,0.28314976232434963
-1.1937167352629037,-0.20116383204702604,0.19189942548235944
-1.1952210254711735,-0.04229098205279431,0.2937061816382993
-1.1900475693356087,0.2707885697693498,0.16491093421212566
-1.194869707920279,0.32667157196084656,0.08134303458716606
-1.189110198995588,1.0282655477690343,0.17269376596893185
-1.1853152947962928,-1.1261022354659518,1.039430000964443
-1.1793434264956166,-0.13398292694838862,0.16277119525649367
-1.1826520732904435,0.3671983993868283,0.06014417540216471
-1.1867864058068838,-0.3529296586331014,0.35816301401535344
-1.1804295925753365,-0.42335129280060685,0.40631407329832064
-1.1739622964975096,-0.152459867146898,0.14885467049160006
-1.1812996718891104,0.080986663058347,0.4327933754863985
-1.1797820433697062,1.1640005567533553,0.4047544848857072
-1.1696484310401916,1.002439584919413,0.09982282871818766
-1.1691855464292158,0.8508341928723029,0.29820941507247883
-1.165808014762316,0.13216056320021022,0.43066940173943796
-1.1617952177685094,0.3226678178898426,0.024299249178753025
-1.1595195662451485,-0.06861131316304463,0.21792400373584772
-1.1608730451635818,0.3923673785193743,0.05708033594097881
-1.159259176049387,0.9874009648139318,0.07729168130705352
-1.155288401905912,-0.7191479817748077,0.16551593624982625
-1.1603770440097014,-0.46299557522362894,0.3367846419928903
-1.153803534741407,-0.08334089655196895,0.19076578803189034
-1.1539374395598354,0.28153956156788157,0.0944289294544746
-1.1546309621778765,0.3398448497540358,0.0064088310233471665
-1.1552703103169444,0.9570933676969954,0.0930180709303038
-1.1564426053741195,1.1784676906218234,0.41355624631175375
-1.1501781447813175,-0.6040807628772114,0.04307538903304948
-1.1559399252536027,-0.5938357992846368,0.07339921971550017
-1.150742437888112,-0.2634977449374498,0.17896519884384537
-1.1467053917388275,0.4098016725144392,0.0841849315585417
-1.1483313765873622,1.059037067251712,0.14539076345479476
-1.143294219797576,0.3543007839384339,6.528676250845374e-05
-1.1457606528131412,-0.21529672353059853,0.10848452825061514
-1.1392337363834604,-0.620194238982402,0.00940439585083111
-1.1401087237657939,0.5042524902107541,0.23039136669776153
-1.1338638899609144,0.3424112312455115,0.006240053530244697
-1.1374245408145738,-0.15096204610647931,0.13839689240111125
-1.1361698352756655,0.072599352158616,0.3912292917820082
-1.1379723332535983,0.5744137458010155,0.2488457594811598
-1.1322838511446032,-0.6835196926611831,0.044202787026576144
-1.1273576097646822,-0.5758059581438341,0.08435129752595757
-1.1270816978587062,-0.661505120984421,0.009328102066999256
-1.1283947302496937,0.978049126571846,0.05168158236808127
-1.1294130763938401,1.0635581568224768,0.15101755399312783
-1.126661201948369,-0.24018178321103095,0.1184097416910472
-1.1184959450419103,-0.6431530115404452,-2.5294940590341595e-05
-1.117808591566232,-0.6132663592736558,0.006788059400170616
-1.1216813773973227,0.36558157323389107,0.009757770225429604
-1.1180335864934976,-0.7058795585239686,0.0845299191434282
-1.1114397021403128,0.9396890480417556,0.05375817601714518
-1.1137008317935255,-0.665586404820044,0.013898923071500664
-1.1123304300364028,0.6160224943480641,0.20739212791549105
-1.1094839041158582,0.9817522034596519,0.05192787524349542
-1.106439302534857,-0.24820266333462981,0.12788893481258579
-1.1056785274140526,0.30983864710647036,0.06097192620196425
-1.109176710708876,0.7600423436384592,0.27211721501030633
-1.1005033304243208,0.2449987625936177,0.22755022099112768
-1.099776592455215,0.37188392524486835,0.01799219328419689
-1.0958157922675253,0.8587109074672238,0.1815183914360012
-1.1002750835747273,0.9201529436913439,0.061798721321735035
-1.0960192580305916,-0.656299788545976,0.030208254424713882
-1.0851103628877319,-0.6068823892074041,0.057361859201862736
-1.0884170372469344,0.6288377546066459,0.18421000831400325
-1.087689369690659,0.5219155096146615,0.18819380031219748
-1.0831402321859769,0.3760667529845354,0.028052990294350943
-1.0847916472868449,0.4374581661479885,0.12090095004536748
-1.0782710395834518,0.6899772959661777,0.18088954911655855
-1.0797804905080337,-1.196981183752484,0.8982303556128359
-1.0781501766036554,0.33756762901759996,0.04845582024017391
-1.0733975645551346,-0.8014217440529804,0.20508746237123976
-1.0694398471820368,-0.24686224243170612,0.1289610574556974
-1.0731233753984892,-0.06801144821922801,0.1928461573932352
-1.0720943381952577,0.9344729525593224,0.03000187068756556
-1.062146071754043,-0.7903341477238637,0.18036686476493072
-1.0679409827274489,0.49078931718078583,0.19532881879295363
-1.0630371129803267,0.34551821092373747,0.06441627148312781
-1.062861874419795,0.3842749902156029,0.06366847895304473
-1.0643749775116034,-0.19168839576528288,0.13798441987969395
-1.0630270926005658,0.9575129048181368,0.02576707977084149
-1.0586015052502313,1.0429674714692316,0.13309878945596193
-1.0621119635693346,0.568524236821449,0.19697482396470578
-1.0555745478227694,-0.5998814096287973,0.13327058402322922
-1.0581282216279906,0.9761051361408657,0.0467193642528371
-1.0574918854286466,1.0554022882282337,0.15103989265640505
-1.0539663586105084,0.8851630356684326,0.10452710615047309
-1.0496115238994976,-0.7117178987535471,0.14341260992186985
-1.046984009131625,-0.18577408442135082,0.14949802905021997
-1.0477571790312767,-0.8268549644362618,0.24380649623703718
-1.045654699479592,0.6811066704915565,0.16520968196018174
-1.033330099991459,-0.3508047621517317,0.2555037303724491
