x,y,codensity
-1.213113265099828,0.47746519073528854,0.8209681511555661
-1.186056056332965,1.0513970152910046,0.5940853403755989
-1.1713593871614096,-0.6921787518184783,0.28463693357599473
-1.13493135593388,1.0200151959151247,0.4963228223172536
-1.132813447141582,-0.736819562696142,0.22666210664350236
-1.1300131010717656,0.03546999533542529,0.7371685842310977
-1.099832900781516,-0.4570261619936113,0.33172663770726146
-1.0924555184883438,1.0317653538947953,0.43912893388532914
-1.0709642351211635,-0.721464331746648,0.14616946962988178
-1.0524243854390782,0.5060359282719533,0.6418204168356556
-1.008472590767081,-0.005627240368457875,0.5865296506273541
-0.9933079716088941,-0.5878629191778231,0.08340484922452922
-0.9808401351126116,-0.9255835898832147,0.21375505016774998
-0.9719582743665323,-0.6201110220805528,0.047304106521702756
-0.9677979323933685,-0.6116567491717846,0.04541029774858019
-0.9606127546277903,1.3793412194634345,0.6901746368550464
-0.9633513283578314,0.9502653996887698,0.3869720284035929
-0.9608198736493899,0.5096081746229859,0.6072992127917779
-0.9567695461158836,-0.4945968949911029,0.12124275881975938
-0.9504878563230095,-0.9184747177203526,0.18652082735723138
-0.9401821252131972,-0.7525623578811155,0.08247480374001381
-0.9439741932259434,-0.9767699772753264,0.27207014005165003
-0.9259055242940031,-0.8154626148234897,0.10714930512228515
-0.9158890784162815,0.520719633028375,0.6054491058461422
-0.8914680203879308,-0.37986496392464303,0.27752056070194364
-0.8880622854938424,0.376468999108715,0.5872010857339789
-0.8882021436415463,0.9182870232137549,0.40531822257345373
-0.8757169689965139,1.1881300893837745,0.38371114106362453
-0.8422020428717243,-0.0053664238227395826,0.47118023741957743
-0.8363336705930646,-0.6342472788584796,-5.0378383400579986e-05
-0.833317979283198,-0.6850054388620641,0.008966042234046574
-0.8281409626275633,-0.6550450970570444,0.0010102191618746033
-0.8277528062389357,-0.5321636828643735,0.07155500757828814
-0.8257675677409457,-0.7168254365335018,0.02520099941301873
-0.8024573272549227,0.9766898417206776,0.36645191463643223
-0.789595345600362,-0.4677419960719765,0.15705286762511933
-0.78329585891378,-0.8553982306178716,0.15964882524122279
-0.7874044866163291,-0.14777225778488035,0.42279761294380125
-0.7700182288817572,-0.5730619852029513,0.06432364209581044
-0.7587407482418982,-1.0724973206287824,0.33735465843954165
-0.758168958122439,-0.06523385247067263,0.453473551437797
-0.7521023461615943,0.9794271734671676,0.3737224528549453
-0.7453086961374105,1.2788942472937104,0.4844708798227326
-0.7359938195046174,-0.6809185367394262,0.0380380970972837
-0.7342095031362913,0.024424621621517782,0.5025423469295588
-0.6894939553537143,-0.7859903451573323,0.08480405784215514
-0.6766864902402886,-0.7791953877820422,0.08886523774029688
-0.6629541095529292,-1.108465332102489,0.3880796630434996
-0.6524580058617289,-0.48779009455284933,0.23428312424797884
-0.6413472210141333,-0.711135996536207,0.14123759892346235
-0.6195625190330202,1.250139223128278,0.4925811903945806
-0.5707572229155007,-0.9017928914562161,0.14623951813013414
-0.5547483999380377,-0.9644178420447767,0.18397303239682772
-0.5579446101070938,-0.8536233356688848,0.1397537380503316
-0.539993911348038,-0.9754648717367523,0.2089908355530577
-0.5305803424613601,1.4016815879145108,0.7119107555874067
-0.5219627941540529,-0.024875501442461388,0.5323873204109415
-0.5045005054264433,1.0404706650007383,0.40688589563920885
-0.4951558211884253,-0.5374619846931062,0.2248985831361439
-0.4980872128647653,-0.4975598476612105,0.2693291889169892
-0.4698701228248769,0.4714551248524644,0.3855851309972721
-0.4506097100709023,0.9139407680487432,0.37543775879347135
-0.42760516383644387,0.9004784190727835,0.3755253263388169
-0.4073773917351874,-0.6814029103243314,0.15563821787866058
-0.4060170544575199,-0.6491537115537627,0.1589099910998389
-0.40684553054391875,0.32338516098018594,0.26446806182437343
-0.4046822874294326,-0.700964151253197,0.1668774914672293
-0.3771057087541051,-0.8910485220484589,0.27466515090945004
-0.3727757300032384,0.4541227786538824,0.22455739573885933
-0.3710804224560702,0.3110909849820179,0.23145790553001597
-0.36585659681338095,0.47901486994592135,0.24288297942497997
-0.3200354630463419,-1.2129944516881672,0.5864046560035528
-0.31861282734242435,-0.6440468677989647,0.19560596531528424
-0.28027279512184794,0.8457224945099161,0.33775612829926044
-0.27636054693607476,-0.02970930142310539,0.3531867413749523
-0.26931850020168324,-0.5074382743302875,0.287278413284474
-0.26654983225482853,0.17479762083491396,0.3284183724001521
-0.24539789700867046,-1.1063103228058213,0.4988874322252402
-0.24562145404785765,0.2997144156545001,0.21972545024067047
-0.24193276290127147,1.300020387496885,0.6431394694902787
-0.23619479889547104,-0.3272140412390067,0.40641433354424145
-0.23360526319155447,0.689765559776078,0.39828406998485655
-0.22614150658778742,0.9614330899645225,0.2952274657395713
-0.21789021950506585,0.34237316340482576,0.21751750445722448
-0.21945037666036213,1.1428523370470938,0.42191540555743345
-0.20955890916399914,0.9734454701894754,0.300248998938988
-0.20430997618142036,-1.0043589980599008,0.45867838797514404
-0.19875576928737562,-0.09515844733499844,0.23075085850662017
-0.17453031558638074,-0.6938848450122742,0.28363623980587144
-0.1297071292293803,-0.1304093277413541,0.1510895365247638
-0.13060135738612846,0.36845820520451295,0.285707124634632
-0.10735142531067683,-0.6109172388439861,0.33656354417595336
-0.1026330168926838,-0.2323242397877102,0.19898520703015554
-0.0820068609767556,0.5171965352984087,0.32939604882063256
