x,y,codensity
-1.2278843876155765,0.6586786018152915,0.43210100354819464
-1.2099519722849834,-0.8154589839107053,1.004449706938383
-1.208305347984187,-0.08588411733903195,0.4440149820939107
-1.1909836289315656,0.5693762804081557,0.4249532425792251
-1.1941894919918785,0.5428346348672282,0.45801376745342337
-1.1908776342800367,0.9964762462621006,0.4487926672569402
-1.180432640461402,-0.0948204475386448,0.3936425421416172
-1.1783052066135091,-0.8138349161071798,0.9332543959242858
-1.1489709722709676,0.6491490946665109,0.35916898926492835
-1.1421120536031535,0.5612417391515063,0.4056777862089314
-1.1242654782760646,0.7781199541364876,0.3671271470700716
-1.09611684938973,-0.07541790260520148,0.2670672082579301
-1.0868465712955326,-0.11693070326938872,0.3080264172966031
-1.081725804130713,0.9280153973359442,0.3407304839594422
-1.0770942033576962,-0.8220003681193493,0.7531675049740466
-1.0719362843150182,0.04927441430991626,0.2569644555977555
-1.0737107287670182,1.2000768297561457,0.3966779833407266
-1.0700720096019558,1.3189673781363016,0.5962500092090856
-1.0662169591180353,0.09232724876818704,0.2984727506916795
-1.0618863754606491,1.045351130316477,0.3003139199134932
-0.9886727340546458,1.151736265824823,0.3003017627656444
-0.976830572987273,1.123942017201989,0.2887930283969192
-0.9700213303735337,0.9857196166259038,0.3343562982059711
-0.9641989345154088,0.11443261609394972,0.25708269280656365
-0.9483567545986122,0.12464319052537348,0.25688112211537756
-0.9394093440143751,-0.7880979527207562,0.588025568665692
-0.9103948532214262,0.4230465105769987,0.46413376630106296
-0.8884091036842229,-0.06004189029867627,0.2340595186941935
-0.8567956824000189,0.9022624155674006,0.5087805582681681
-0.8482773356225706,0.29022291816072826,0.3486191522684289
-0.8461156713007486,0.6552246381706411,0.6372680468790406
-0.820514046897952,0.2691701873742878,0.3263676405097468
-0.8122548986663485,-0.0783213286642108,0.2171201473745451
-0.7960402473587149,-0.04612215711422061,0.17702839296821937
-0.7925151389479622,0.2272728051173191,0.3064529776162844
-0.7863118483743355,-0.6120393981165376,0.5941322556146121
-0.7753280754526433,1.3130450755013696,0.6933262338770545
-0.7522319913839896,-0.05392731040114397,0.1481551712424152
-0.7416452541892493,-0.7300713634906295,0.4425874406391688
-0.7304671829385958,9.77119846484124e-05,0.14252360263617253
-0.7101307516154104,1.1637198573363154,0.6617641162811538
-0.6929057900628681,-0.015400531608337556,0.13643729214213315
-0.6858777849165905,0.3362454022405095,0.4071452626755401
-0.6462454911325849,-1.0977927759505082,0.2032025966942272
-0.6395482818461736,-1.250135217713838,0.20244678599240112
-0.629968036199606,-0.7872069710785443,0.32327124637360416
-0.6300160731845353,-0.7164484922775703,0.3359765212481896
-0.5926296778362476,-0.14122076254313035,0.32854435510847163
-0.5895812374706082,0.034418014287376744,0.18426114865250354
-0.588787808727756,-0.015041678242659716,0.17553110807782593
-0.586170837331386,-1.2547843624291768,0.13572345521124146
-0.578933961123547,-1.2671528417662108,0.15477321194164456
-0.5614426506284793,-0.005041631119100233,0.1993219996369599
-0.5549151146648642,-0.8349474152394971,0.27827878470091155
-0.5359074425787591,-1.069219578211551,0.13895781130788257
-0.5270540173998185,-1.167847862529813,0.03093855678419535
-0.5230314420531237,-1.1538440371406182,0.03364007394746694
-0.5180006596314287,-1.128731136845364,0.05627899406953895
-0.505349222353182,-1.1865716997905245,0.05465678016680398
-0.5045020314280865,0.5632978891916485,0.26064467222874815
-0.5021290879151575,-0.9562115268829078,0.2511548074860056
-0.4889750884538553,-1.1951857436304574,0.08555892860439362
-0.48350288941092034,0.18237551999564408,0.07719023104562388
-0.4714005596534311,0.13219585769500897,0.11082604948622969
-0.46540711035766635,0.524329284505947,0.16648804699909742
-0.4591965547756663,0.2367489819631693,0.05828281112198998
-0.45070027413685293,-0.6126760734427404,0.22479480038132876
-0.43616000897281126,0.2140889561532256,0.02592270474929184
-0.4358232388911751,0.26694529650708443,0.07500399698060961
-0.4328806412926157,0.5693378068504321,0.1458128319088269
-0.4260911356139887,-0.7186239411255024,0.2095289184027277
-0.41999295609497034,0.19009442356224512,0.029349328327720015
-0.42090690065782765,0.5095660570419557,0.11361867207235346
-0.40343777808981446,-0.8858816952441294,0.17723015744301016
